at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,7,ph,4-30-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,7,lf,5- 1-1977,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,7,lf,5- 2-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,2,ph,5- 4-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.348,7,lf,5- 6-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,7,cf,5- 7-1977,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,7,cf,5- 8-1977,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.273,.323,6,cf,5-10-1977,2
AT,PIT,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.324,.382,7,lf,5-12-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.351,7,lf,5-13-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,9,ph,5-14-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.342,8,rf,5-15-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,9,ph,5-17-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,4,rf,5-18-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.325,9,ph,5-20-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,9,ph,5-21-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.317,4,rf,5-22-1977,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.310,9,ph,5-24-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.302,9,ph,5-25-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.255,.295,6,ph,7- 1-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.289,9,ph,7- 2-1977,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.304,9,ph,7- 5-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.298,9,ph,7- 6-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.292,9,ph,7- 9-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.286,9,ph,7-10-1977,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.280,9,ph,7-10-1977,2
AT,CIN,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.196,.268,.275,5,lf,7-13-1977,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,6,lf,7-14-1977,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.310,6,lf,7-15-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.310,4,"pr,rf",7-17-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.305,9,ph,7-23-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.300,9,ph,7-24-1977,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.311,9,ph,7-26-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.306,9,ph,7-27-1977,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.317,9,ph,7-28-1977,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.317,5,pr,7-31-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.313,1,ph,8- 1-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.313,9,pr,8- 2-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.308,9,ph,8- 3-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.308,9,pr,8- 4-1977,
AT,SD,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.333,9,ph,8-10-1977,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.328,9,ph,8-12-1977,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.319,4,rf,8-15-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.253,.314,9,ph,8-16-1977,
VS,HOU,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.338,9,ph,8-17-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.333,9,ph,8-19-1977,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.329,9,ph,8-20-1977,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.266,.329,9,ph,8-21-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.324,9,ph,8-22-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,9,ph,8-29-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.316,9,ph,8-30-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.316,5,rf,8-31-1977,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.253,.312,9,ph,9- 2-1977,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.244,.300,6,rf,9- 2-1977,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.244,.289,2,"rf,cf",9- 3-1977,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.237,.279,7,"ph,rf",9- 4-1977,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.287,9,ph,9- 7-1977,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.295,8,ph,9- 8-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.292,1,ph,9-13-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.247,.289,8,"ph,cf",9-14-1977,
AT,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.255,.330,9,ph,9-18-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.326,9,ph,9-20-1977,
AT,HOU,N,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.347,6,rf,9-22-1977,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.354,2,"ph,cf",9-23-1977,
VS,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.287,.370,2,cf,9-24-1977,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.365,2,cf,9-25-1977,
VS,HOU,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.404,2,cf,9-26-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.289,.393,2,cf,9-27-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.379,2,cf,9-28-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.367,2,cf,9-30-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.263,.355,2,cf,10- 1-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1978,
AT,LA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,.800,3,rf,4-16-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,3,"ph,rf",4-17-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,3,rf,4-18-1978,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.462,3,rf,4-19-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,3,ph,4-20-1978,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.294,.316,.353,3,rf,4-21-1978,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.389,3,"ph,rf",4-22-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,9,ph,4-23-1978,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.318,.333,.364,3,rf,4-25-1978,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.360,.364,4,"ph,rf",4-26-1978,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.333,.367,.370,3,"rf,cf",4-28-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.357,4,"ph,rf",4-29-1978,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.371,.387,3,rf,4-30-1978,
VS,NY,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.385,.441,3,rf,5- 1-1978,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.386,.436,3,rf,5- 2-1978,
VS,NY,N,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.317,.383,.415,2,"ph,cf",5- 4-1978,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.378,3,rf,5- 5-1978,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.345,.354,5,rf,5- 6-1978,
VS,MON,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.350,.358,5,rf,5- 9-1978,1
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.344,.339,5,rf,5- 9-1978,2
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.339,4,"ph,rf",5-12-1978,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.322,5,rf,5-13-1978,
AT,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.381,2,"cf,rf",5-14-1978,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.381,5,rf,5-17-1978,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.358,5,rf,5-17-1978,2
AT,NY,N,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.271,.358,.371,3,rf,5-18-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.365,.370,3,rf,5-20-1978,
AT,HOU,N,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.378,.403,2,"cf,rf",5-21-1978,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.372,.407,2,cf,5-22-1978,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.368,.407,3,rf,5-23-1978,
AT,CIN,N,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,.280,.364,.402,2,"cf,rf",5-24-1978,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.402,4,"pr,rf",5-26-1978,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.356,.391,2,"cf,rf",5-27-1978,
VS,PHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.361,.418,2,"cf,rf",5-28-1978,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.438,2,"cf,rf",5-29-1978,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.350,.430,2,cf,5-30-1978,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.272,.339,.417,2,cf,5-31-1978,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.250,.250,6,lf,5-29-1979,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5-31-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,6- 1-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6- 3-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6- 6-1979,
AT,PHI,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,6- 8-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,6- 9-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,6-13-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-12-1980,
AT,HOU,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,cf,4-14-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.333,7,cf,4-15-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,7,cf,4-17-1980,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,7,cf,4-18-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.389,7,cf,4-19-1980,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.304,.333,3,"lf,cf",4-20-1980,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,6,cf,4-22-1980,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.259,.310,.333,6,"cf,lf",4-23-1980,
VS,SD,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.375,6,cf,4-24-1980,
VS,MON,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.278,.333,.389,6,cf,4-25-1980,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.326,.375,6,cf,4-26-1980,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.298,.349,6,cf,4-27-1980,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.326,6,cf,4-30-1980,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.340,6,cf,5- 1-1980,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.259,.293,.333,6,cf,5- 2-1980,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.290,.328,6,cf,5- 3-1980,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.339,6,cf,5- 4-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.286,.318,6,cf,5- 5-1980,
AT,PHI,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.271,.297,.343,6,cf,5- 6-1980,
VS,HOU,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.270,.295,.378,6,cf,5- 9-1980,
VS,HOU,N,1,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.260,.293,.364,6,cf,5-10-1980,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.291,.358,6,cf,5-11-1980,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.358,5,lf,5-13-1980,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.287,.358,8,ph,5-16-1980,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.357,5,lf,5-18-1980,1
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.352,5,lf,5-18-1980,2
AT,MON,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.261,.286,.348,5,lf,5-19-1980,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.284,.354,5,lf,5-20-1980,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.263,.283,.354,5,lf,5-21-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.350,5,lf,5-23-1980,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.272,.336,5,cf,5-24-1980,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.274,.336,5,cf,5-25-1980,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.336,5,cf,5-26-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.275,.336,6,lf,5-27-1980,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.259,.282,.336,6,lf,5-28-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.276,.328,6,lf,5-29-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.325,6,lf,5-30-1980,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.275,.325,5,lf,5-31-1980,
AT,SF,N,1,2,1,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.264,.296,.352,6,lf,6- 2-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.296,.352,6,lf,6- 3-1980,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.271,.302,.380,5,lf,6- 4-1980,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.301,.376,5,lf,6- 7-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.293,.365,5,lf,6- 8-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.291,.362,9,ph,6- 9-1980,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.291,.362,6,lf,6-10-1980,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.366,6,lf,6-11-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.288,.359,6,lf,6-13-1980,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.288,.356,6,lf,6-14-1980,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.287,.353,6,lf,6-15-1980,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.357,6,lf,6-16-1980,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.366,5,lf,6-17-1980,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.358,5,lf,6-18-1980,1
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.367,9,ph,6-20-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.365,9,ph,6-25-1980,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.297,.374,2,cf,6-28-1980,2
