at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,9- 4-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-14-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-22-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,6-30-1996,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,"ph,dh",9-25-1996,1
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,9-25-1996,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,8,c,9-26-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,3,"ph,dh",9-28-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,8,c,9-29-1996,
AT,SEA,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,4- 2-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,4- 4-1997,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4- 5-1997,
AT,ANA,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 9-1997,
VS,OAK,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,8,c,4-13-1997,2
AT,MIL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.292,.393,.333,9,c,4-16-1997,
AT,CHI,A,1,4,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.250,.353,.286,8,c,4-20-1997,
VS,MIL,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.233,.368,.267,9,c,4-23-1997,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.366,.273,9,c,4-25-1997,
AT,KC,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.391,.421,8,c,5- 4-1997,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.388,.415,9,c,5-10-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.386,9,c,5-16-1997,
AT,TEX,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.386,.396,9,c,5-17-1997,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.361,.365,8,c,5-18-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.345,9,c,5-20-1997,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.353,.373,8,c,5-22-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.349,9,c,5-23-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.316,.328,9,c,5-28-1997,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.324,9,c,5-30-1997,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.240,.318,.333,9,c,6- 2-1997,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.342,1,c,6- 4-1997,
AT,FLA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.344,.363,8,c,6-15-1997,2
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.340,.349,9,c,6-20-1997,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.343,.337,9,c,6-24-1997,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.340,.333,9,c,6-28-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.327,.319,9,c,7- 1-1997,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.327,.313,9,c,7-14-1997,
AT,MIL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.323,9,c,7-18-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.331,.320,9,c,7-23-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.331,.320,8,c,7-26-1997,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.318,8,c,8- 3-1997,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.333,.318,9,c,8- 8-1997,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.346,.327,8,c,8-15-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.325,8,c,8-19-1997,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.347,8,c,8-20-1997,1
AT,SEA,A,1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.355,.361,8,c,8-23-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.352,.358,8,c,8-26-1997,
VS,MON,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.356,.378,8,c,8-29-1997,
AT,PHI,N,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.362,.375,7,c,9- 3-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.364,8,c,9- 5-1997,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.356,8,c,9- 6-1997,
VS,BAL,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.350,.388,8,c,9- 7-1997,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.348,.392,8,c,9- 9-1997,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.255,.351,.386,8,c,9-10-1997,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.250,.343,.378,8,c,9-11-1997,
AT,BAL,A,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.245,.348,.371,8,c,9-12-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.343,.364,8,c,9-13-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.341,.357,8,c,9-14-1997,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.344,.356,8,c,9-15-1997,
VS,BOS,A,1,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.239,.347,.362,8,c,9-16-1997,1
VS,DET,A,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.251,.355,.395,8,c,9-17-1997,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.390,8,c,9-18-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.350,.386,8,c,9-19-1997,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.247,.352,.382,8,c,9-21-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.354,.380,7,c,9-23-1997,
AT,CLE,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.356,.396,8,c,9-24-1997,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.353,.391,7,c,9-25-1997,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.356,.391,8,c,9-26-1997,
