at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,1b",6-28-1964,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",6-28-1964,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,6-29-1964,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,6,1b,6-30-1964,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.273,7,1b,7- 1-1964,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.400,7,1b,7- 2-1964,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.438,1,"pr,rf,1b",7- 4-1964,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.400,7,2b,7- 5-1964,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.348,.391,7,2b,7- 5-1964,2
VS,BAL,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.423,7,2b,7- 9-1964,2
VS,BAL,A,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.429,.448,.464,5,2b,7-10-1964,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.406,.424,.438,5,"2b,rf",7-11-1964,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.429,.441,6,2b,7-12-1964,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.378,.385,.405,6,2b,7-13-1964,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.364,.381,7,2b,7-14-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.333,.348,7,"2b,rf",7-15-1964,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.327,.340,9,ph,7-17-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.320,.333,9,ph,7-18-1964,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.321,.333,7,2b,7-19-1964,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.321,.333,2,"pr,rf",7-21-1964,1
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.333,.346,9,ph,7-21-1964,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.333,.346,7,"pr,2b",7-22-1964,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.333,.346,7,"pr,2b",7-24-1964,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.327,.333,.345,7,2b,7-26-1964,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.328,.344,.345,6,"rf,2b",7-26-1964,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.344,.344,7,rf,7-28-1964,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.338,.328,7,"2b,lf,1b,lf",7-29-1964,
AT,WAS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.324,.356,.338,7,2b,7-30-1964,
VS,DET,A,1,3,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.372,.352,7,2b,7-31-1964,1
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.366,.360,7,2b,7-31-1964,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.346,7,2b,8- 1-1964,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.305,.348,.341,6,rf,8- 2-1964,1
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.310,.351,.345,6,"rf,2b",8- 2-1964,2
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.352,6,rf,8- 3-1964,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.358,6,"rf,2b",8- 4-1964,
VS,WAS,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.330,.364,.400,2,"2b,rf",8- 5-1964,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.357,.390,6,"rf,2b,rf",8- 7-1964,1
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.350,.382,2,rf,8- 7-1964,2
VS,MIN,A,1,4,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.342,.377,.412,7,"2b,rf",8- 8-1964,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.370,.403,1,"2b,1b",8- 9-1964,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.359,.390,1,rf,8- 9-1964,2
AT,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.356,.386,1,1b,8-11-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.374,1,"2b,1b",8-12-1964,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.343,.378,1,rf,8-14-1964,
AT,MIN,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.321,.351,.393,1,rf,8-15-1964,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.355,.403,1,"2b,rf",8-16-1964,
VS,KC,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,.322,.350,.396,1,rf,8-18-1964,1
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.354,.405,1,2b,8-18-1964,2
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.352,.408,1,"2b,rf",8-19-1964,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.347,.398,1,rf,8-20-1964,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.400,1,rf,8-22-1964,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.314,.343,.396,1,rf,8-22-1964,2
VS,LA,A,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.314,.343,.395,1,rf,8-23-1964,1
VS,LA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.341,.392,1,rf,8-23-1964,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.339,.389,1,"rf,2b,rf",8-25-1964,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.345,.400,1,rf,8-26-1964,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.317,.343,.413,1,rf,8-28-1964,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.345,.409,1,rf,8-29-1964,
AT,KC,A,1,5,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.346,.429,1,rf,8-30-1964,1
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.347,.426,1,rf,8-30-1964,2
AT,WAS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.344,.425,1,rf,9- 1-1964,
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.429,1,rf,9- 2-1964,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.319,.351,.431,1,rf,9- 4-1964,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.349,.432,1,"rf,2b",9- 5-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.343,.424,1,rf,9- 6-1964,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.424,1,rf,9- 6-1964,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.342,.422,1,rf,9- 7-1964,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.339,.419,9,"ph,rf",9- 9-1964,
VS,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.309,.342,.430,1,rf,9-10-1964,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.344,.444,5,rf,9-11-1964,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.308,.341,.439,1,rf,9-12-1964,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.344,.438,1,rf,9-13-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.430,1,rf,9-16-1964,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.423,1,rf,9-16-1964,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.421,1,rf,9-18-1964,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.304,.337,.424,1,rf,9-20-1964,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.337,.424,1,rf,9-20-1964,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.419,1,rf,9-22-1964,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.417,1,rf,9-22-1964,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.418,1,rf,9-23-1964,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.416,8,ph,9-25-1964,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.419,9,ph,9-27-1964,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.337,.422,1,"1b,2b",10- 1-1964,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.419,1,1b,10- 2-1964,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.338,.424,1,"1b,rf",10- 3-1964,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.340,.424,7,ph,10- 4-1964,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 4-1965,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,rf",5- 5-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,5- 8-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",5- 9-1965,1
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,rf",5- 9-1965,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,4,"pr,rf",5-11-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,5-13-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-15-1965,
