at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,8- 7-2000,
VS,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1,cf,8- 8-2000,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.444,.500,.556,1,cf,8- 9-2000,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.357,.400,.500,1,cf,8-10-2000,
AT,MON,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.421,1,cf,8-11-2000,
AT,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.450,3,cf,8-12-2000,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.370,.400,1,cf,8-13-2000,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.414,1,cf,8-14-2000,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.389,.394,1,cf,8-15-2000,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.400,.389,1,cf,8-15-2000,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,7,cf,8-16-2000,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.395,3,"ph,cf",8-17-2000,
VS,FLA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.404,.395,1,cf,8-18-2000,
VS,FLA,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.375,.423,.417,1,cf,8-19-2000,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.373,.429,.412,1,cf,8-20-2000,
