at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,2b,8- 1-2017,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.286,.000,7,2b,8- 2-2017,
VS,LA,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.125,.364,.500,8,2b,8- 3-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.286,.364,8,2b,8- 4-2017,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.357,8,2b,8- 5-2017,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.294,8,2b,8- 6-2017,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.292,.300,8,2b,8- 8-2017,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,7,2b,8- 9-2017,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.464,7,2b,8-11-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.306,.438,7,2b,8-12-2017,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.300,.429,7,2b,8-13-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.273,.385,7,2b,8-14-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.349,1,2b,8-15-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.231,.319,7,2b,8-16-2017,
AT,COL,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.192,.246,.365,7,2b,8-17-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.339,7,2b,8-18-2017,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.246,.356,7,2b,8-19-2017,
VS,CIN,N,1,4,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.261,.413,7,2b,8-20-2017,
VS,SEA,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.448,7,2b,8-21-2017,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.286,.443,7,2b,8-22-2017,
