at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.113,.158,.132,9,p,8-31-1991,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.169,.130,9,p,9- 6-1991,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.169,.130,9,p,9-11-1991,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.164,.125,9,p,9-17-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.156,.119,9,p,9-23-1991,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.154,.117,9,p,9-29-1991,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.097,.149,.113,9,p,10- 6-1991,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1992,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1992,
VS,SD,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-17-1992,
VS,SF,N,1,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.286,.286,.571,9,p,4-22-1992,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,p,4-26-1992,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,p,5- 1-1992,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,5- 6-1992,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,5-11-1992,
VS,STL,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.400,9,p,5-17-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.364,9,p,5-23-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.208,.333,9,p,5-29-1992,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.308,9,p,6- 3-1992,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.185,.296,9,p,6- 8-1992,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.276,9,p,6-13-1992,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.161,.258,9,p,6-19-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.152,.242,9,p,6-24-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.229,9,p,6-29-1992,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.216,9,p,7- 5-1992,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.128,.205,9,p,7-10-1992,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.200,9,p,7-17-1992,
VS,PIT,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.238,9,p,7-22-1992,
AT,ATL,N,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.136,.156,.227,9,p,7-28-1992,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.152,.222,9,p,8- 2-1992,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.130,.167,.217,9,p,8- 7-1992,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.217,9,p,8-12-1992,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.180,.229,9,p,8-22-1992,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.170,.216,9,p,8-28-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.132,.164,.208,9,p,9- 2-1992,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.158,.200,9,p,9- 8-1992,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.140,.169,.211,9,p,9-13-1992,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.177,.217,9,p,9-18-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.169,.206,9,p,9-23-1992,
VS,SD,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.219,9,p,9-29-1992,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.188,.239,9,p,10- 4-1992,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1993,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1993,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1993,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-24-1993,
VS,CHI,N,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.333,9,p,4-29-1993,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.300,9,p,5- 4-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.167,.231,.250,9,p,5- 9-1993,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,p,5-14-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,p,5-19-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,5-25-1993,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.190,.200,9,p,5-30-1993,
VS,NY,N,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.182,.217,.227,9,p,6- 4-1993,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,6- 9-1993,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,p,6-15-1993,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.154,.214,.192,9,p,6-20-1993,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.185,9,p,6-25-1993,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.194,.172,9,p,7- 1-1993,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.133,.188,.167,9,p,7- 6-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.171,.152,9,p,7-10-1993,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.139,9,p,7-19-1993,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.154,.135,9,p,7-24-1993,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.125,9,p,7-29-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.119,9,p,8- 4-1993,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.152,.136,9,p,8- 9-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.106,.143,.128,9,p,8-14-1993,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.104,.140,.125,9,p,8-20-1993,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.100,.151,.120,9,p,8-26-1993,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.161,.132,9,p,8-31-1993,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.155,.127,9,p,9- 6-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.148,.121,9,p,9-12-1993,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.098,.141,.115,9,p,9-17-1993,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.136,.111,9,p,9-22-1993,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.143,.134,9,p,9-28-1993,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-1994,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-1994,
AT,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1994,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1994,
VS,STL,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,4-30-1994,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,5- 6-1994,
VS,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,5-17-1994,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,5-22-1994,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,6-30-1994,
AT,STL,N,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,7- 5-1994,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.190,.286,9,p,7-10-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.250,9,p,7-16-1994,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,pr,7-17-1994,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.286,9,p,7-21-1994,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.161,.258,9,p,7-26-1994,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.242,9,p,8- 1-1994,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.171,.257,9,p,8- 6-1994,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-29-1995,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1995,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1995,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-15-1995,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-20-1995,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-25-1995,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,5-30-1995,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,6- 4-1995,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,6- 9-1995,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,6-15-1995,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,9,p,6-20-1995,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,6-25-1995,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,7- 1-1995,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.125,.125,.125,9,p,7- 6-1995,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.115,9,p,7-16-1995,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.103,9,p,7-21-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,9,p,7-26-1995,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,8- 1-1995,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-14-1996,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1996,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1996,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.000,.000,.000,9,p,4-29-1996,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1996,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1996,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-16-1996,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1996,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6- 1-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 7-1996,
VS,ATL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.105,9,p,6-11-1996,
AT,STL,N,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.053,.095,.105,9,p,6-16-1996,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.095,.105,9,p,6-21-1996,
VS,COL,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.174,.190,9,p,6-26-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.154,.167,9,p,7- 2-1996,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.143,.154,9,p,7- 7-1996,
VS,HOU,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.167,.179,9,p,7-14-1996,2
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.161,.172,9,p,7-18-1996,
AT,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.161,.172,9,p,7-23-1996,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.176,.161,9,p,7-29-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.162,.147,9,p,8- 3-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.150,.135,9,p,8- 8-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.143,.128,9,p,8-13-1996,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.133,.119,9,p,8-19-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.133,.119,5,pr,8-21-1996,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.146,.133,9,p,8-25-1996,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.109,.143,.130,9,p,8-30-1996,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.137,.125,9,p,9- 4-1996,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.132,.120,9,p,9-10-1996,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.127,.115,9,p,9-16-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.093,.123,.111,9,p,9-21-1996,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.121,.109,9,p,9-27-1996,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 5-1997,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-11-1997,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-16-1997,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-22-1997,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-26-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 1-1998,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4- 7-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-12-1998,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-18-1998,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,4-23-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,4-29-1998,
AT,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.063,.118,.063,9,p,5- 5-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.100,.053,9,p,5-10-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.083,.043,9,p,5-15-1998,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,5-20-1998,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.038,.074,.038,9,p,5-25-1998,
AT,LA,N,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,9,p,5-30-1998,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,9,p,6- 5-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.114,.088,9,p,6-10-1998,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,6-16-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.150,.128,9,p,6-21-1998,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,0,p,6-26-1998,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.146,.125,9,p,7- 2-1998,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.136,.116,9,p,7-12-1998,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.130,.111,9,p,7-18-1998,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.106,.125,.106,9,p,7-23-1998,2
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.106,.125,.106,9,p,7-28-1998,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.104,.122,.104,9,p,8- 7-1998,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.102,.120,.102,9,p,8-13-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.096,.113,.096,9,p,8-19-1998,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.107,.123,.107,9,p,8-24-1998,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.105,.121,.105,9,p,8-29-1998,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.103,.119,.103,9,p,9- 4-1998,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.131,.117,9,p,9- 9-1998,
