at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,9,ss,4- 6-2009,
VS,CLE,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.875,9,ss,4- 8-2009,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.727,9,ss,4-10-2009,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.571,9,ss,4-11-2009,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.294,.529,9,ss,4-12-2009,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.238,.429,9,ss,4-13-2009,
VS,BAL,A,1,3,4,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.346,.542,9,ss,4-15-2009,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.400,.571,9,ss,4-17-2009,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.367,.406,.567,9,ss,4-18-2009,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.529,9,ss,4-19-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.368,.500,9,ss,4-21-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,2,ss,4-22-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,9,ss,4-23-2009,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.409,9,ss,4-24-2009,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.396,9,ss,4-25-2009,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.302,.392,9,ss,4-26-2009,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.304,.377,9,ss,4-28-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.357,9,ss,4-30-2009,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.390,9,ss,5- 1-2009,
VS,CHI,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.274,.308,.419,2,ss,5- 3-2009,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.418,2,ss,5- 4-2009,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.293,.389,2,ss,5- 5-2009,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.434,2,ss,5- 6-2009,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.407,2,ss,5- 7-2009,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.291,.410,3,ss,5- 8-2009,
AT,CHI,A,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.315,.417,9,ss,5- 9-2009,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.312,.409,9,ss,5-10-2009,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.402,9,ss,5-12-2009,
VS,SEA,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.427,9,ss,5-13-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.414,9,ss,5-14-2009,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.315,.412,9,ss,5-15-2009,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.276,.315,.410,9,ss,5-16-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.394,2,ss,5-19-2009,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.411,9,ss,5-20-2009,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.311,.417,9,ss,5-21-2009,
AT,HOU,N,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.292,.331,.458,8,ss,5-22-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.452,8,ss,5-23-2009,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.457,8,ss,5-24-2009,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.446,9,ss,5-25-2009,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.324,.440,9,ss,5-27-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.431,9,ss,5-29-2009,1
VS,OAK,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.437,9,ss,5-30-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.325,.428,9,ss,5-31-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.277,.323,.419,9,ss,6- 2-2009,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.285,.333,.424,9,ss,6- 3-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.325,.413,9,ss,6- 4-2009,
AT,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.325,.411,9,ss,6- 5-2009,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.326,.406,9,ss,6- 6-2009,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.330,.405,9,ss,6- 8-2009,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.400,9,ss,6- 9-2009,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.330,.395,9,ss,6-11-2009,
