at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9- 4-2013,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9- 6-2013,
AT,SF,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.333,.250,8,ss,9- 7-2013,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.308,7,ss,9- 8-2013,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,9,ss,9- 9-2013,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.421,.313,7,ss,9-11-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.294,9,ph,9-13-2013,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,8,ss,9-15-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.370,.261,7,ss,9-16-2013,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,8,"ph,ss",9-17-2013,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.250,8,ss,9-18-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.241,9,ss,9-20-2013,
AT,COL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.333,7,2b,9-21-2013,
