at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.399,.567,4,cf,9- 5-1975,
AT,MIL,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.399,.568,4,cf,9- 7-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.396,.563,5,cf,9- 8-1975,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.395,.560,5,cf,9- 9-1975,
VS,DET,A,1,3,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.400,.567,4,cf,9-10-1975,1
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.329,.400,.569,4,cf,9-10-1975,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.397,.564,4,cf,9-11-1975,
VS,MIL,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.401,.567,4,cf,9-13-1975,1
VS,MIL,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.404,.571,5,cf,9-13-1975,2
VS,MIL,A,1,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.336,.408,.581,4,cf,9-14-1975,
VS,MIL,A,1,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.336,.410,.579,4,cf,9-15-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.407,.575,4,cf,9-16-1975,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.335,.407,.576,4,cf,9-17-1975,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.332,.406,.572,4,cf,9-19-1975,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,.329,.402,.567,4,cf,9-21-1975,
AT,NY,A,1,4,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.404,.571,7,cf,9-22-1975,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.403,.569,4,cf,9-26-1975,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.402,.569,3,cf,9-26-1975,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.401,.566,3,cf,9-27-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 9-1976,
AT,BAL,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,2,cf,4-10-1976,
AT,BAL,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.462,.500,.769,2,cf,4-11-1976,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.647,3,cf,4-13-1976,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.591,3,cf,4-14-1976,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.407,.577,3,cf,4-15-1976,
VS,MIN,A,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.407,.433,.593,3,cf,4-19-1976,
VS,MIN,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.441,.633,3,cf,4-20-1976,
AT,CHI,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.424,.487,.636,3,cf,4-23-1976,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.432,.488,.622,3,cf,4-29-1976,
AT,TEX,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.405,.458,.571,3,cf,4-30-1976,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.400,.462,.622,3,cf,5- 1-1976,
AT,TEX,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.408,.464,.653,3,cf,5- 2-1976,
VS,KC,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.434,.492,.679,3,cf,5- 4-1976,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.492,.661,3,cf,5- 5-1976,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.424,.485,.644,3,cf,5- 8-1976,1
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.486,.629,3,cf,5-11-1976,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.403,.468,.597,3,cf,5-12-1976,
VS,MIL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.397,.456,.588,8,"ph,cf",5-15-1976,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.380,.446,.563,5,dh,5-18-1976,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.355,.420,.526,3,dh,5-19-1976,
AT,NY,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.350,.419,.538,3,dh,5-20-1976,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.418,.529,3,"dh,cf",5-21-1976,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.422,.534,3,cf,5-22-1976,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.411,.511,3,cf,5-23-1976,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.414,.505,5,cf,5-24-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.495,3,cf,5-25-1976,
AT,MIL,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.343,.412,.510,3,cf,5-26-1976,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.415,.505,4,cf,5-27-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.402,.486,4,cf,5-28-1976,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.397,.487,3,cf,5-29-1976,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.407,.496,3,cf,5-30-1976,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.347,.410,.521,3,cf,5-31-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.406,.512,3,cf,6- 2-1976,
VS,NY,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.354,.412,.523,3,cf,6- 3-1976,
VS,CAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.405,.511,3,cf,6- 4-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.345,.401,.504,3,cf,6- 5-1976,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.345,.404,.500,3,cf,6- 6-1976,
VS,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.349,.410,.500,3,cf,6- 8-1976,
