at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.200,.333,.200,3,1b,6-15-1997,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,1b,6-16-1997,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.333,.222,8,1b,6-17-1997,
VS,MIN,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,7,1b,6-20-1997,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,3,1b,6-22-1997,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,5,1b,6-23-1997,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.364,3,1b,6-24-1997,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.417,8,ph,6-25-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.385,3,"ph,1b",6-26-1997,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.385,3,"pr,1b",6-27-1997,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.429,3,1b,6-28-1997,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.412,.429,3,1b,6-29-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.400,9,ph,6-30-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.375,7,"ph,3b",7- 2-1997,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.364,.368,8,1b,7-30-1997,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.318,.385,.364,8,1b,7-31-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.370,.348,2,ph,8- 1-1997,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.308,.355,.346,8,1b,8- 2-1997,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.343,.310,8,1b,8- 5-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.308,.273,8,1b,8- 6-1997,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.317,.265,8,1b,8- 9-1997,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.311,.263,8,1b,8-10-1997,
VS,ANA,A,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.333,8,1b,8-12-1997,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.358,.341,8,1b,8-13-1997,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.386,.348,8,1b,8-14-1997,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.361,.320,8,1b,8-15-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.320,3,"pr,dh",8-16-1997,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.354,.315,8,1b,8-17-1997,1
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.353,.304,8,1b,8-17-1997,2
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.366,.310,8,1b,8-18-1997,
VS,TOR,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.378,.333,7,1b,8-19-1997,1
VS,TOR,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.385,.349,7,1b,8-19-1997,2
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.373,.353,7,1b,8-20-1997,
VS,TOR,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.391,.348,7,1b,8-21-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.386,.343,3,"ph,dh",8-22-1997,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.385,.342,7,1b,8-23-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.372,.329,7,1b,8-24-1997,
