at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.271,.489,8,c,8-27-2019,
VS,HOU,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,.300,.314,.580,9,c,8-30-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.296,.547,9,c,9- 1-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.537,8,"ph,c",9- 3-2019,
AT,TB,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.322,.569,8,c,9- 5-2019,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.317,.548,6,c,9- 7-2019,
VS,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.323,.343,.600,7,c,9-10-2019,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.352,.582,7,c,9-12-2019,
VS,NY,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.569,6,c,9-13-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.338,.553,6,c,9-15-2019,
AT,BAL,A,1,4,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.372,.588,5,c,9-18-2019,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.378,.578,7,c,9-19-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.571,9,"ph,c",9-21-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.368,.557,5,c,9-22-2019,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.551,9,c,9-23-2019,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.548,5,c,9-24-2019,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.526,6,c,9-27-2019,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,7-25-2020,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,7,c,7-26-2020,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.625,9,c,7-28-2020,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,ph,7-30-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.417,9,c,8- 6-2020,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.333,9,c,8- 9-2020,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.118,.294,8,c,8-15-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,9,c,8-19-2020,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.130,.130,.261,8,c,8-20-2020,1
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,3,c,8-21-2020,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.107,.214,9,c,8-22-2020,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.214,7,c,8-23-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.188,8,c,8-26-2020,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.188,8,c,8-28-2020,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.088,.088,.176,9,c,8-30-2020,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.081,.081,.162,9,c,9- 1-2020,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.081,.162,9,c,9- 2-2020,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.154,8,c,9- 3-2020,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.073,.073,.146,9,c,9- 4-2020,2
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,c,5- 5-2021,
AT,HOU,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,5- 9-2021,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,5-11-2021,
AT,ATL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.375,8,c,5-13-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,9,ph,5-14-2021,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,9,c,5-15-2021,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.471,.400,9,c,5-19-2021,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.316,8,c,5-21-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,8,ph,5-22-2021,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.273,9,c,5-24-2021,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.240,9,c,5-27-2021,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.231,9,ph,5-27-2021,2
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.323,.286,9,c,5-30-2021,1
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.294,.258,9,c,6- 1-2021,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.257,9,c,6- 2-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.256,9,c,6- 5-2021,
VS,HOU,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.289,.244,9,c,6- 6-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.233,9,c,6- 9-2021,
AT,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,9,c,6-11-2021,
AT,BOS,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.224,.296,.327,9,c,6-12-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.281,.308,9,c,6-14-2021,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.296,9,c,6-16-2021,
VS,NY,A,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.368,9,c,6-17-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.368,9,c,6-18-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.292,.350,9,c,6-19-2021,
AT,BAL,A,1,5,2,4,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.329,.431,9,c,6-20-2021,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.435,8,c,6-22-2021,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.443,8,"ph,c",6-23-2021,
VS,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.367,.459,9,c,6-24-2021,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.361,.449,9,c,6-25-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.356,.432,9,c,6-26-2021,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.374,.440,9,c,6-27-2021,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.368,.432,9,c,6-29-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.427,9,c,6-30-2021,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.354,.413,9,c,7- 1-2021,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.406,9,c,7- 2-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.340,.394,9,c,7- 3-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.336,.390,9,"ph,c",7- 4-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.375,9,c,7- 6-2021,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.368,9,c,7- 9-2021,
AT,TB,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.380,9,"ph,c",7-10-2021,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.375,9,c,7-16-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.311,.365,9,c,7-18-2021,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.310,.361,9,c,7-19-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.361,9,"pr,c",7-21-2021,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.268,.313,.358,8,c,7-24-2021,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.362,9,c,7-26-2021,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.362,9,c,7-28-2021,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.357,9,c,7-28-2021,2
AT,BOS,A,1,5,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.388,9,c,7-29-2021,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.385,9,c,7-30-2021,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.384,9,c,8- 1-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.384,8,pr,8- 2-2021,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.394,9,c,8- 3-2021,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.335,.400,9,c,8- 4-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.392,9,c,8- 5-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.384,9,c,8- 7-2021,2
VS,BOS,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.379,9,c,8- 8-2021,
AT,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.377,9,c,8-10-2021,1
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.369,9,c,8-12-2021,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.369,7,c,8-13-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.360,9,c,8-14-2021,
AT,WAS,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.261,.318,.364,8,c,8-17-2021,
AT,WAS,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.324,.361,8,c,8-18-2021,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.361,6,c,8-20-2021,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.361,9,c,8-21-2021,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.372,9,c,8-23-2021,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.369,9,c,8-26-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.328,.369,9,c,8-27-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.327,.366,9,c,8-29-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.366,9,c,8-31-2021,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.320,.360,9,c,9- 7-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.358,3,"ph,dh",9-12-2021,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.358,9,c,9-14-2021,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.321,.356,9,c,9-18-2021,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.354,8,c,9-22-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.349,9,c,9-24-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.310,.343,9,c,9-29-2021,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4-10-2022,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,4-12-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,c,4-14-2022,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,4-16-2022,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,7,c,4-20-2022,2
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,8,c,4-22-2022,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,8,c,4-23-2022,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,4,c,4-26-2022,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.185,.233,.222,7,c,4-27-2022,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.200,8,c,4-28-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.194,.182,8,c,4-30-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.175,.162,8,c,5- 1-2022,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.150,.186,.175,8,c,5- 3-2022,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.143,.174,.167,8,c,5- 6-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.180,.174,7,c,5- 8-2022,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.137,.164,.157,8,c,5- 9-2022,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.145,.169,.164,9,c,5-13-2022,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.164,.158,8,c,5-15-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.164,.158,5,"pr,c",5-16-2022,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.150,.185,.183,8,c,5-17-2022,1
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.191,.190,8,c,5-19-2022,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.191,.190,6,c,5-22-2022,1
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.222,.224,9,c,5-22-2022,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.233,.224,4,c,5-24-2022,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.250,.232,8,c,5-25-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.241,.222,8,c,5-29-2022,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.263,7,c,5-31-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.250,8,c,6- 1-2022,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.242,.250,8,dh,6- 2-2022,
AT,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.247,.256,9,c,6- 4-2022,
AT,TB,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.255,.264,8,c,6- 5-2022,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.257,.266,8,c,6- 7-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.257,.266,7,c,6-10-2022,
VS,TEX,A,0,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.260,.278,7,"pr,c",6-11-2022,
VS,TEX,A,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.280,.286,8,c,6-12-2022,
AT,DET,A,1,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.235,.279,.294,8,c,6-13-2022,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.292,8,c,6-14-2022,
AT,HOU,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.286,.303,7,c,6-19-2022,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.301,7,c,6-20-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.298,7,c,6-21-2022,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.297,6,c,6-22-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.292,9,c,6-24-2022,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.287,9,c,6-25-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.269,.282,9,c,6-29-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.261,.273,9,c,7- 1-2022,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.275,.288,9,c,7- 5-2022,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.273,.286,9,c,7- 7-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.267,.279,9,c,7-10-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.262,.273,9,c,7-12-2022,1
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.261,.280,9,c,7-15-2022,
AT,MIN,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.265,.290,1,"ph,c",7-17-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.291,9,c,7-23-2022,2
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.261,.285,9,c,7-29-2022,
AT,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,c,8- 3-2022,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,8,c,8- 5-2022,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.500,.455,8,c,8- 7-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.467,.429,7,c,8-10-2022,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,9,ph,8-12-2022,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.556,9,c,8-13-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.409,.417,.455,8,c,8-16-2022,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.407,.440,8,c,8-17-2022,
