at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,6,3b,4- 2-2007,
AT,NY,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.556,.571,7,3b,4- 5-2007,
VS,TOR,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.636,.692,1.000,6,3b,4- 6-2007,
VS,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.615,.706,.923,6,3b,4- 7-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.619,.765,6,3b,4- 8-2007,
AT,TEX,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.500,.600,.700,6,3b,4- 9-2007,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.458,.567,.625,6,3b,4-10-2007,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.444,.559,.593,6,3b,4-11-2007,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.433,.553,.567,6,3b,4-12-2007,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.406,.548,.531,6,3b,4-13-2007,
AT,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.522,.556,6,3b,4-14-2007,
AT,MIN,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.395,.540,.579,6,3b,4-15-2007,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.529,.564,8,ph,4-16-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.491,.512,6,3b,4-17-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.475,.489,6,3b,4-20-2007,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.460,.471,6,3b,4-21-2007,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.455,.453,6,3b,4-22-2007,
VS,NY,A,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.339,.479,.482,6,3b,4-23-2007,
VS,DET,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.493,.525,7,3b,5-28-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.474,.500,7,3b,5-29-2007,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.488,.515,6,3b,5-30-2007,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.482,.507,7,3b,6- 1-2007,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.483,.507,1,3b,6- 2-2007,
AT,FLA,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.346,.463,.474,1,3b,6- 8-2007,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.337,.450,.458,1,3b,6- 9-2007,
AT,FLA,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.448,.477,1,3b,6-10-2007,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.341,.450,.473,1,3b,6-12-2007,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.442,.457,1,3b,6-13-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.436,.449,1,3b,6-14-2007,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.434,.447,1,3b,6-15-2007,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.433,.434,1,3b,6-16-2007,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.424,.423,1,3b,6-17-2007,
AT,ARI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.416,.409,1,3b,6-18-2007,
AT,ARI,N,1,5,3,3,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.317,.420,.450,1,3b,6-19-2007,
AT,ARI,N,1,4,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.323,.426,.476,1,3b,6-20-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.414,.461,1,3b,6-22-2007,
VS,LA,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.318,.417,.492,1,3b,6-23-2007,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.311,.413,.481,1,3b,6-24-2007,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.304,.409,.471,1,3b,6-25-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.399,.458,1,3b,6-26-2007,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.399,.456,1,3b,6-27-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.401,.453,1,3b,6-28-2007,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.403,.451,1,3b,6-29-2007,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.392,.437,1,3b,6-30-2007,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.395,.444,1,3b,7- 1-2007,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.390,.437,1,3b,7- 2-2007,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.387,.439,1,3b,7- 3-2007,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.382,.432,1,3b,7- 4-2007,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.388,.433,1,3b,7- 5-2007,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.438,1,3b,7- 6-2007,
AT,KC,A,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.388,.447,1,3b,7- 7-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.379,.436,1,3b,7- 8-2007,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.427,1,3b,7-12-2007,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.365,.417,1,3b,7-13-2007,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.366,.416,1,3b,7-14-2007,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.366,.416,1,3b,7-15-2007,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.359,.406,1,3b,7-17-2007,
VS,ANA,A,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.368,.413,1,3b,7-18-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.364,.405,1,3b,7-19-2007,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.283,.365,.409,1,3b,7-20-2007,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.362,.404,1,3b,7-21-2007,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.363,.402,1,3b,7-22-2007,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.361,.397,1,3b,7-24-2007,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.367,.400,1,3b,7-25-2007,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.364,.398,1,3b,7-26-2007,
VS,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.368,.403,1,3b,7-27-2007,
VS,BOS,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.370,.403,1,3b,7-28-2007,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.372,.405,1,3b,7-29-2007,
VS,TOR,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.376,.410,1,3b,7-30-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.407,1,3b,7-31-2007,
VS,TOR,A,1,3,1,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,.297,.376,.418,1,3b,8- 1-2007,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.415,1,3b,8- 3-2007,
VS,BAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.415,1,3b,8- 4-2007,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.296,.372,.411,1,3b,8- 5-2007,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.369,.408,1,3b,8- 6-2007,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.364,.401,1,3b,8- 7-2007,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.404,1,3b,8- 8-2007,
AT,DET,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.410,1,3b,8- 9-2007,
AT,TEX,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.365,.405,1,3b,8-10-2007,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.361,.400,1,3b,8-11-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.360,.396,1,3b,8-13-2007,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.359,.393,1,3b,8-14-2007,
AT,BOS,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.287,.365,.395,1,3b,8-15-2007,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.365,.395,1,3b,8-17-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.361,.390,1,3b,8-18-2007,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.284,.359,.388,1,3b,8-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.282,.358,.384,1,3b,8-20-2007,
VS,BOS,A,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,.282,.361,.392,1,3b,8-21-2007,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.360,.391,1,3b,8-22-2007,
VS,OAK,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.394,1,3b,8-23-2007,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.392,1,3b,8-24-2007,
VS,OAK,A,1,6,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.365,.399,1,3b,8-25-2007,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.286,.361,.396,1,3b,8-27-2007,
AT,BAL,A,1,5,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.363,.404,1,3b,8-28-2007,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.285,.361,.400,1,3b,8-29-2007,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.359,.405,1,3b,8-30-2007,
AT,NY,A,1,4,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.361,.406,1,3b,8-31-2007,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.281,.359,.402,1,3b,9- 1-2007,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.359,.410,1,3b,9- 2-2007,
VS,BAL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.286,.362,.420,1,3b,9- 3-2007,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.362,.418,1,3b,9- 4-2007,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.419,1,3b,9- 5-2007,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.417,1,3b,9- 7-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.360,.413,1,3b,9- 8-2007,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.359,.411,1,3b,9- 9-2007,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.410,1,3b,9-10-2007,
AT,BOS,A,1,6,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.287,.360,.416,1,3b,9-11-2007,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.358,.412,1,3b,9-12-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.357,.411,1,3b,9-14-2007,
AT,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.409,1,3b,9-15-2007,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.284,.357,.408,1,3b,9-16-2007,
AT,ANA,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.408,1,3b,9-17-2007,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.356,.406,1,3b,9-18-2007,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.355,.407,1,3b,9-19-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.353,.403,1,3b,9-21-2007,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.353,.402,1,3b,9-22-2007,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.354,.404,1,3b,9-23-2007,
VS,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.355,.403,1,3b,9-25-2007,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.406,1,3b,9-26-2007,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.356,.406,1,3b,9-27-2007,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.406,1,dh,9-28-2007,
AT,TOR,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.285,.358,.409,1,3b,9-29-2007,
AT,TOR,A,1,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.285,.359,.411,1,2b,9-30-2007,
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,3-31-2008,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,1,2b,4- 2-2008,
AT,NY,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.308,.400,.385,1,2b,4- 4-2008,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.333,1,2b,4- 5-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,1,2b,4- 6-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,1,2b,4- 7-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.233,1,2b,4- 8-2008,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.243,.212,1,2b,4- 9-2008,
VS,SEA,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.222,.310,.250,1,2b,4-10-2008,
VS,BAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.340,.275,1,2b,4-11-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.346,.273,1,2b,4-12-2008,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.357,.277,1,2b,4-13-2008,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.344,.255,1,2b,4-14-2008,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.318,.232,1,2b,4-16-2008,
AT,MIN,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.310,.230,1,2b,4-17-2008,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.303,.227,1,2b,4-18-2008,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.300,.229,1,2b,4-19-2008,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.298,.230,1,2b,4-20-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.231,1,2b,4-22-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.293,.232,1,2b,4-23-2008,
