at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,6,ss,9- 9-2019,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.667,8,ss,9-10-2019,
AT,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.364,.462,.545,8,ss,9-11-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.412,.467,8,ss,9-12-2019,
VS,PIT,N,1,5,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.600,6,ss,9-13-2019,
VS,PIT,N,1,4,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.417,.481,.750,8,ss,9-14-2019,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.438,.655,8,ss,9-15-2019,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.606,8,ss,9-16-2019,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.568,8,ss,9-17-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.512,8,ss,9-18-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.333,.467,8,ss,9-19-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.327,.449,8,ss,9-20-2019,
VS,STL,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.491,8,ss,9-21-2019,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.317,.474,8,ss,9-22-2019,
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.492,8,ss,9-24-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.462,8,ss,9-25-2019,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.470,2,ph,9-26-2019,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.324,.465,7,ss,9-27-2019,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.316,.453,2,2b,9-28-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.305,.436,7,cf,9-29-2019,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,7-24-2020,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,7,2b,7-26-2020,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,8,"2b,lf",7-27-2020,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.357,.333,.429,9,2b,7-28-2020,
AT,CIN,N,1,4,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.389,.368,.444,9,"2b,ss",7-29-2020,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.368,.444,8,"pr,2b",7-31-2020,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.350,.391,.400,7,2b,8- 1-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.333,8,2b,8- 2-2020,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.308,8,2b,8- 3-2020,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.267,8,"cf,2b",8- 5-2020,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.265,8,"2b,ss",8- 6-2020,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.310,.297,1,2b,8-13-2020,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.304,.275,9,2b,8-14-2020,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.304,.275,9,"pr,2b",8-15-2020,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.280,.250,9,ss,8-16-2020,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.269,.239,9,2b,8-17-2020,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.239,9,2b,8-18-2020,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.273,.229,9,"3b,ss",8-19-2020,1
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.286,.245,7,"ph,2b",8-19-2020,2
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.255,2,"2b,ss",8-21-2020,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.305,.255,7,"ph,dh",8-22-2020,
