at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.130,.167,.152,3,cf,,6-17-1943,1
VS,BOS,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.226,.200,3,cf,,6-17-1943,2
AT,BRO,N,1,5,2,3,1,1,0,3,0,0,2,0,0,0,0,0,0,0,.218,.259,.291,3,cf,,6-18-1943,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.254,.283,3,cf,,6-19-1943,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.250,.266,3,cf,,6-20-1943,1
AT,BOS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.247,.261,3,cf,,6-20-1943,2
AT,BOS,N,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.269,.288,3,cf,,6-22-1943,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.256,.273,3,cf,,6-23-1943,1
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.264,.280,3,cf,Date,6-23-1943,2
AT,BOS,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.224,.283,.282,3,cf,,6-24-1943,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.236,.292,.292,3,cf,,6-25-1943,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.287,.280,3,cf,,6-26-1943,
VS,BRO,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.302,.327,3,cf,,6-27-1943,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.314,3,cf,,6-27-1943,2
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.287,.308,3,cf,,6-30-1943,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.234,.286,.306,3,cf,,7- 1-1943,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.276,.296,3,cf,,7- 1-1943,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.294,3,cf,,7- 2-1943,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.293,3,cf,,7- 3-1943,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.274,.286,3,cf,,7- 4-1943,1
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,.225,.275,.310,3,cf,,7- 4-1943,2
VS,STL,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.231,.280,.328,3,cf,,7- 5-1943,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.319,3,cf,,7- 5-1943,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.272,.312,3,cf,,7- 6-1943,
VS,CIN,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.282,.319,3,cf,,7- 8-1943,1
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.213,.272,.307,3,cf,,7- 8-1943,2
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.310,3,cf,,7- 9-1943,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.269,.308,3,cf,,7-10-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.263,.301,6,cf,Date,7-11-1943,1
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.270,.299,6,cf,,7-11-1943,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.299,9,pr,,7-17-1943,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.207,.268,.296,4,cf,,7-17-1943,2
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.272,.300,9,ph,,7-18-1943,1
VS,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.217,.275,.303,4,cf,,7-18-1943,2
AT,PIT,N,1,5,1,2,1,1,0,2,1,0,1,0,0,0,1,0,0,0,.222,.282,.322,2,cf,,7-22-1943,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.286,.322,8,ph,,7-23-1943,
AT,CIN,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.291,.324,2,cf,,7-24-1943,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.290,.322,9,ph,,7-25-1943,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.322,3,cf,,7-25-1943,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.289,.321,4,cf,,7-26-1943,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.283,.314,4,cf,,7-27-1943,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.282,.313,4,cf,,7-27-1943,2
AT,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.214,.277,.306,2,cf,,7-28-1943,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.284,.313,2,cf,,7-29-1943,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.287,.316,2,cf,,7-30-1943,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.286,.314,2,cf,,7-31-1943,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.281,.308,2,cf,,8- 1-1943,1
AT,CHI,N,1,4,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.229,.285,.321,2,cf,,8- 1-1943,2
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.289,.321,2,cf,Date,8- 4-1943,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.291,.323,2,cf,,8- 6-1943,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.297,.329,2,cf,,8- 7-1943,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.243,.296,.328,2,cf,,8- 8-1943,1
AT,NY,N,1,3,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.244,.305,.328,2,cf,,8- 8-1943,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.245,.305,.328,2,cf,,8-11-1943,1
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.249,.308,.331,2,cf,,8-11-1943,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.246,.305,.327,2,cf,,8-12-1943,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.304,.323,2,cf,,8-14-1943,1
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.323,2,cf,,8-14-1943,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.307,.323,2,cf,,8-18-1943,1
VS,STL,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.329,2,cf,,8-18-1943,2
VS,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.309,.333,2,cf,,8-19-1943,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.308,.332,2,cf,,8-20-1943,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.246,.311,.343,2,cf,,8-21-1943,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.251,.316,.347,2,cf,,8-22-1943,1
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.318,.351,2,cf,,8-22-1943,2
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.319,.350,2,cf,,8-24-1943,
VS,BRO,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.316,.346,2,cf,,8-28-1943,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.341,2,cf,,8-29-1943,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.312,.340,2,cf,Date,8-29-1943,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.311,.337,2,cf,,8-31-1943,
VS,BOS,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.247,.311,.347,2,cf,,9- 5-1943,1
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.345,2,cf,,9- 5-1943,2
AT,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.351,2,cf,,9- 6-1943,1
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.314,.351,2,cf,,9- 6-1943,2
AT,NY,N,1,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.259,.322,.364,2,cf,,9- 8-1943,
AT,BRO,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.323,.361,2,cf,,9- 9-1943,
AT,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.322,.357,2,cf,,9-11-1943,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.320,.353,2,cf,,9-12-1943,
VS,NY,N,1,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.321,.360,2,cf,,9-14-1943,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.321,.356,2,cf,,9-15-1943,1
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.357,2,cf,,9-15-1943,2
AT,BOS,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.363,2,cf,,9-16-1943,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.359,2,cf,,9-16-1943,2
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.364,2,cf,,9-18-1943,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.365,2,cf,,9-18-1943,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.323,.362,4,cf,,9-19-1943,1
AT,BOS,N,1,7,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,.257,.320,.358,4,cf,,9-19-1943,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.316,.353,1,cf,,9-22-1943,1
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.318,.351,1,cf,Date,9-22-1943,2
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.354,1,cf,,9-23-1943,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.317,.352,1,cf,,9-24-1943,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.316,.351,1,cf,,9-25-1943,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.350,1,cf,,9-26-1943,1
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.312,.345,1,cf,,9-26-1943,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.344,1,cf,,9-27-1943,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.343,1,cf,,9-28-1943,1
AT,CIN,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.314,.346,1,cf,,9-28-1943,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.316,.346,1,cf,,9-29-1943,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.344,1,cf,,10- 3-1943,1
AT,PIT,N,1,5,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.256,.319,.352,1,cf,,10- 3-1943,2
VS,BRO,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,2,cf,,4-18-1944,
VS,BRO,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.556,.556,.667,2,cf,,4-19-1944,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.571,2,cf,,4-20-1944,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.421,.444,2,cf,,4-22-1944,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.364,2,cf,,4-23-1944,1
AT,BOS,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.393,.500,2,cf,,4-23-1944,2
VS,NY,N,1,5,1,3,2,0,1,3,1,0,1,0,0,0,0,0,0,0,.387,.441,.677,2,cf,,4-25-1944,
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.371,.436,.657,2,cf,,4-28-1944,
VS,BOS,N,1,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.432,.615,2,cf,,4-29-1944,
VS,BOS,N,1,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.440,.644,2,cf,,4-30-1944,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.367,.426,.612,2,cf,,4-30-1944,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.358,.414,.585,2,cf,,5- 2-1944,
AT,NY,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.368,.429,.596,2,cf,,5- 3-1944,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.367,.441,.600,2,cf,,5- 5-1944,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.349,.431,.571,2,cf,,5- 6-1944,
AT,CHI,N,1,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.358,.442,.582,2,cf,,5-10-1944,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.352,.432,.606,2,cf,,5-11-1944,
AT,CHI,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.373,.453,.627,2,cf,,5-12-1944,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.354,.433,.595,2,cf,,5-13-1944,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.341,.426,.573,2,cf,Date,5-14-1944,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.418,.558,2,cf,,5-14-1944,2
AT,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.344,.427,.556,2,cf,,5-15-1944,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.326,.407,.526,2,cf,,5-16-1944,
AT,CIN,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.316,.407,.510,2,cf,,5-17-1944,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.402,.495,2,cf,,5-18-1944,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.402,.486,2,cf,,5-19-1944,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.413,.491,2,cf,,5-20-1944,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.412,.491,2,cf,,5-21-1944,1
AT,PIT,N,1,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.325,.419,.538,2,cf,,5-21-1944,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.404,.516,2,cf,,5-24-1944,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.407,.524,2,cf,,5-26-1944,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.396,.508,2,cf,,5-28-1944,1
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,.308,.399,.526,2,cf,,5-28-1944,2
VS,PIT,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,.304,.405,.519,2,cf,,5-29-1944,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,.304,.407,.522,2,cf,,5-30-1944,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.407,.514,2,cf,,5-30-1944,2
VS,CIN,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.415,.514,3,cf,,5-31-1944,
VS,CIN,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.302,.409,.517,3,cf,,6- 1-1944,
VS,STL,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.417,.542,3,cf,,6- 2-1944,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.413,.541,3,cf,Date,6- 3-1944,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.410,.534,3,cf,,6- 4-1944,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.406,.527,3,cf,,6- 4-1944,2
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.310,.408,.524,3,cf,,6- 7-1944,
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.410,.529,3,cf,,6- 8-1944,1
AT,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.412,.523,3,cf,,6- 8-1944,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.305,.409,.514,3,cf,,6-11-1944,1
AT,NY,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.407,.508,3,cf,,6-11-1944,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.399,.497,3,cf,,6-13-1944,1
VS,BOS,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.295,.394,.489,3,cf,,6-13-1944,2
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.391,.490,3,cf,,6-15-1944,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.388,.485,3,cf,,6-16-1944,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.385,.477,3,cf,,6-17-1944,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.387,.475,2,cf,,6-18-1944,1
VS,BRO,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.286,.393,.473,2,cf,,6-18-1944,2
AT,BOS,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.392,.464,2,cf,,6-22-1944,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.389,.459,2,cf,,6-22-1944,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.382,.451,2,cf,,6-23-1944,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.451,5,rf,,6-25-1944,2
AT,STL,N,1,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.278,.391,.454,3,cf,,6-28-1944,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.391,.447,3,cf,Date,6-29-1944,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.395,.448,3,cf,,6-30-1944,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.393,.442,3,cf,,7- 1-1944,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.274,.391,.439,3,cf,,7- 2-1944,1
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.392,.444,3,cf,,7- 2-1944,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.390,.445,3,cf,,7- 4-1944,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.388,.442,3,cf,,7- 4-1944,2
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.388,.439,3,cf,,7- 5-1944,
AT,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.386,.440,3,cf,,7- 6-1944,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.388,.441,3,cf,,7- 7-1944,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.389,.442,3,cf,,7- 8-1944,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.279,.384,.435,3,cf,,7- 9-1944,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.383,.432,3,cf,,7- 9-1944,2
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.384,.429,3,cf,,7-14-1944,
VS,NY,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.389,.438,3,cf,,7-15-1944,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.431,3,cf,,7-15-1944,2
VS,NY,N,1,2,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,.281,.390,.442,3,cf,,7-16-1944,1
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.387,.438,3,cf,,7-16-1944,2
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.389,.439,3,cf,,7-19-1944,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.283,.388,.441,3,cf,,7-20-1944,1
VS,PIT,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.287,.394,.454,3,cf,Date,7-20-1944,2
