at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,9-17-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,cf,9-19-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,9-20-2014,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,6,cf,9-21-2014,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,9-23-2014,
VS,TB,A,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,7,cf,9-24-2014,
VS,TB,A,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.370,7,cf,9-25-2014,
VS,NY,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.267,.313,.500,6,cf,9-26-2014,
VS,NY,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.333,.389,.545,7,cf,9-27-2014,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.400,.528,6,cf,9-28-2014,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,rf,5-22-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,"cf,rf",5-23-2015,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,5-24-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,rf,5-26-2015,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.211,9,rf,5-28-2015,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.217,.217,.217,9,rf,5-29-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.222,.192,9,rf,5-30-2015,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.258,.233,9,rf,5-31-2015,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,9,rf,6- 2-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.237,.216,9,rf,6- 3-2015,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.231,.211,9,ph,6- 3-2015,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.190,9,rf,6- 4-2015,
VS,OAK,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.239,.222,9,rf,6- 5-2015,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.222,3,rf,6- 6-2015,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.306,9,"cf,rf",6- 7-2015,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.294,3,"pr,rf",6- 9-2015,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.241,.283,9,rf,6-10-2015,
VS,TOR,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.288,.333,9,"rf,cf",6-12-2015,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.306,8,cf,6-13-2015,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.265,.292,8,cf,6-14-2015,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.232,.264,.290,9,rf,6-16-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.286,9,ph,6-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.257,.282,9,"ph,rf",6-18-2015,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.292,4,rf,6-19-2015,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.288,4,"pr,dh",6-20-2015,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.260,.284,5,rf,6-21-2015,
VS,CHI,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,7,rf,7-27-2015,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.295,1,cf,7-28-2015,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.305,6,rf,7-29-2015,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.349,6,rf,7-30-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.277,.333,6,rf,7-31-2015,
VS,TB,A,1,4,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,.266,.296,.362,7,rf,8- 1-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.284,.347,7,rf,8- 2-2015,
AT,NY,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.298,.360,7,"ph,rf",8- 4-2015,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.305,.360,7,"ph,rf",8- 5-2015,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.267,.300,.352,1,rf,8- 6-2015,
AT,DET,A,1,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.313,.364,2,rf,8- 7-2015,
AT,DET,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.357,2,rf,8- 8-2015,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.304,.345,2,rf,8- 9-2015,
AT,MIA,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.358,7,rf,8-11-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.301,.354,5,rf,8-12-2015,
VS,SEA,A,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.385,5,rf,8-14-2015,
VS,SEA,A,1,6,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.279,.310,.404,5,rf,8-16-2015,
VS,CLE,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.315,.403,8,rf,8-18-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.313,.399,6,rf,8-19-2015,
VS,KC,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.415,7,rf,8-21-2015,
VS,KC,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.293,.329,.420,6,rf,8-23-2015,
AT,CHI,A,1,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.305,.340,.455,8,rf,8-24-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.304,.337,.449,6,rf,8-26-2015,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.329,.438,6,rf,8-28-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.438,9,pr,8-29-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.434,6,rf,8-30-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.320,.424,6,rf,8-31-2015,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.319,.416,6,rf,9- 1-2015,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.321,.416,6,lf,9- 2-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.314,.407,7,lf,9- 4-2015,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.403,6,lf,9- 5-2015,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.312,.405,6,lf,9- 6-2015,
VS,TOR,A,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.314,.407,6,lf,9- 7-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.314,.407,4,"pr,dh",9- 8-2015,
VS,TOR,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.414,7,lf,9- 9-2015,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.316,.408,7,lf,9-11-2015,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.313,.403,7,lf,9-12-2015,
AT,TB,A,1,5,0,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,.289,.323,.412,5,lf,9-13-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.317,.405,7,lf,9-14-2015,
AT,BAL,A,1,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.403,7,lf,9-15-2015,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.398,6,lf,9-16-2015,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.391,6,lf,9-18-2015,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.308,.389,6,lf,9-19-2015,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.391,7,lf,9-20-2015,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.306,.386,6,lf,9-21-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.301,.380,6,lf,9-22-2015,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.378,6,lf,9-23-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.373,6,lf,9-24-2015,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.379,5,lf,9-26-2015,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.378,6,lf,9-27-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.296,.373,5,rf,10- 1-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.295,.368,6,lf,10- 2-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.292,.364,5,lf,10- 3-2015,
