at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,2b,4- 3-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,2b,4- 4-2006,
VS,DET,A,1,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.444,.545,.889,9,2b,4- 6-2006,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.533,.769,9,2b,4- 7-2006,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.556,.714,9,2b,4- 8-2006,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.444,.545,.722,9,2b,4- 9-2006,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.560,.700,9,2b,4-10-2006,
AT,ANA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.476,.577,.714,6,2b,4-11-2006,
VS,OAK,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.520,.600,.960,9,2b,5-25-2006,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.481,.559,.889,9,2b,5-26-2006,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.500,.774,9,2b,5-27-2006,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.743,9,2b,5-28-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.467,.684,9,2b,5-29-2006,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.469,.683,9,2b,5-30-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.469,.683,3,2b,5-31-2006,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.453,.636,9,2b,6- 2-2006,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.414,.571,7,2b,6- 3-2006,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.623,9,2b,6- 6-2006,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.394,.589,8,2b,6- 7-2006,
AT,KC,A,1,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.333,.394,.633,7,2b,6- 8-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.373,.594,9,2b,6- 9-2006,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.309,.375,.574,7,2b,6-10-2006,
