at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,6-29-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,7- 2-2002,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,7- 6-2002,
AT,ARI,N,0,2,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.333,.500,1.000,1,"ph,c",9- 2-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.857,9,ph,9- 4-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,8,c,9- 8-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.857,9,c,9-14-2002,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.385,.600,5,c,9-29-2002,
AT,MON,N,1,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.667,.800,1.667,7,c,5- 9-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.250,9,ph,5-12-2003,
VS,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.556,1.000,8,c,5-18-2003,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,8,c,5-22-2003,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.278,.438,7,c,5-29-2003,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.450,7,c,6- 8-2003,
AT,CLE,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.625,8,c,6-14-2003,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.704,8,c,6-20-2003,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.333,.613,7,c,6-22-2003,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.324,.594,8,ph,6-23-2003,
AT,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.600,8,c,6-28-2003,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,.316,.366,.658,8,c,7- 2-2003,
VS,ARI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.659,7,c,7- 5-2003,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.311,.354,.622,7,c,7- 6-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.327,.571,7,c,7- 7-2003,
AT,STL,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.314,.375,.647,8,c,7- 9-2003,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.367,.636,8,c,7-10-2003,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.338,.583,7,c,7-11-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.319,.547,8,c,7-12-2003,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.544,8,c,7-13-2003,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.549,7,c,7-17-2003,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.313,.527,7,c,7-18-2003,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.551,7,c,7-20-2003,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.307,.549,7,c,7-21-2003,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.297,.529,7,c,7-23-2003,
