at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,lf",9-29-2017,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,8,pr,9-30-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,lf",10- 1-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.000,.250,.000,8,cf,5- 3-2018,
AT,SD,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,8,cf,5- 4-2018,
AT,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.429,8,cf,5- 6-2018,
VS,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,9,ph,5- 8-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.455,.375,9,ph,5- 9-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.333,6,"ph,cf",5-10-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.300,4,ph,5-11-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.357,.273,9,ph,5-13-2018,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,7,pr,9- 2-2018,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.357,.273,4,pr,9- 4-2018,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.357,.273,4,pr,9- 9-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,5,pr,9-11-2018,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,4,pr,9-15-2018,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.357,.273,8,pr,9-18-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,7,pr,9-21-2018,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,8,pr,9-24-2018,
AT,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,7,pr,9-25-2018,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,6,lf,9-30-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,4- 7-2019,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2019,
VS,TEX,A,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,8,rf,4-10-2019,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,6,ph,4-11-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.600,.333,3,ph,4-13-2019,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.556,.429,1,lf,4-14-2019,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.375,.545,.375,9,ph,4-16-2019,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,9,ph,4-17-2019,
AT,ATL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,.364,.563,.364,7,cf,4-18-2019,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.529,.333,6,"pr,cf",5- 3-2019,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.286,1,rf,5- 4-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.235,.435,.235,1,"lf,cf",5- 6-2019,
AT,SF,N,1,3,1,1,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,.250,.483,.250,8,lf,5-24-2019,
AT,SF,N,1,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.500,.375,7,lf,5-25-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.500,.375,8,pr,5-27-2019,
AT,COL,N,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.526,.444,6,lf,5-28-2019,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.465,.375,1,cf,5-29-2019,
AT,COL,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.458,.417,2,lf,5-30-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.442,.400,6,lf,5-31-2019,
VS,NY,N,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.293,.473,.415,9,"ph,lf",6- 1-2019,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.467,.400,2,lf,6- 2-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.459,.391,9,ph,6- 3-2019,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.444,.375,3,rf,6- 4-2019,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.433,.353,8,rf,6- 5-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.408,.327,8,rf,6- 7-2019,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.408,.333,2,rf,6- 8-2019,
AT,TOR,A,1,4,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,.250,.407,.359,8,rf,6- 9-2019,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.398,.348,1,cf,6-10-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.393,.343,9,ph,6-11-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.388,.338,9,ph,6-14-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.384,.333,9,ph,6-15-2019,
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.385,.342,6,lf,6-16-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.380,.338,2,ph,6-18-2019,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.387,.338,9,ph,6-19-2019,
VS,COL,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.396,.342,7,cf,6-20-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.392,.338,9,ph,6-22-2019,
VS,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.392,.341,1,cf,6-23-2019,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.244,.387,.337,8,cf,6-24-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.383,.333,9,cf,6-25-2019,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.244,.378,.333,2,rf,6-26-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.330,6,ph,6-27-2019,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.381,.330,9,ph,6-28-2019,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.245,.385,.330,8,cf,6-29-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.380,.327,2,lf,6-30-2019,
