at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4-18-1993,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-20-1993,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,5,"pr,dh",4-21-1993,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,"ph,cf",4-24-1993,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,4,"pr,lf",4-26-1993,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,4-28-1993,
AT,TEX,A,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,3,cf,5- 1-1993,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,cf,5- 2-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.176,8,rf,8-30-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,9,rf,8-31-1993,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.208,.208,.250,9,rf,9- 1-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.240,2,cf,9- 2-1993,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.231,.269,5,rf,9- 3-1993,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.241,.276,7,lf,9- 5-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.276,8,rf,9- 6-1993,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.226,.258,8,rf,9- 8-1993,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.212,.242,8,"pr,rf",9-10-1993,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.243,.270,8,rf,9-11-1993,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.244,.268,8,rf,9-12-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.244,.268,7,pr,9-13-1993,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.286,5,lf,9-14-1993,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.302,6,cf,9-15-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.277,.277,.298,8,cf,9-21-1993,
AT,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.300,.320,7,cf,9-22-1993,
AT,CLE,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.353,8,"ph,rf",9-24-1993,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.327,.364,7,rf,9-26-1993,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.322,.356,9,cf,10- 1-1993,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.317,.317,.349,1,cf,10- 2-1993,
AT,BOS,A,1,6,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.319,.319,.348,1,"cf,rf",10- 3-1993,
VS,OAK,A,1,3,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,9,"rf,cf",4- 5-1994,
VS,OAK,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.625,1.333,9,"rf,cf",4- 7-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.889,9,cf,4- 8-1994,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.400,.750,9,cf,4- 9-1994,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.600,9,cf,4-10-1994,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.500,9,cf,4-11-1994,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.545,9,"rf,cf",4-13-1994,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.500,9,rf,4-14-1994,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.250,.448,9,cf,4-15-1994,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.448,8,rf,4-16-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.433,7,rf,4-19-1994,
VS,CHI,A,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.472,9,"rf,cf",4-20-1994,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.250,.459,8,rf,4-21-1994,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.220,.250,.439,8,rf,4-22-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.439,1,cf,4-23-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.439,1,cf,4-24-1994,
AT,CHI,A,1,6,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.511,1,cf,4-25-1994,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.315,.510,1,cf,4-26-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.293,.473,1,cf,4-27-1994,
AT,MIN,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.286,.483,8,cf,4-28-1994,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.475,9,"pr,rf",4-30-1994,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.281,.475,7,"pr,2b",5- 4-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.475,1,cf,5- 6-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.475,1,cf,5- 7-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.475,8,"pr,dh",5- 8-1994,
AT,BOS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.476,4,cf,5-10-1994,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.476,3,cf,5-11-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.286,.455,1,cf,5-12-1994,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.437,1,cf,5-13-1994,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.288,.427,1,cf,5-14-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.274,.405,1,cf,5-15-1994,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.267,.395,8,rf,5-19-1994,
AT,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.273,.398,8,cf,5-20-1994,
AT,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.407,1,cf,5-21-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-22-1994,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-24-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-27-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-28-1994,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-29-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.389,1,cf,5-30-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.281,.389,9,ph,5-31-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.389,1,cf,6- 1-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.389,4,cf,6- 4-1994,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.280,.383,8,"2b,cf",6- 6-1994,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.280,.383,5,pr,6- 7-1994,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.375,1,cf,6- 8-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.264,.360,1,cf,6- 9-1994,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.264,.356,8,cf,6-10-1994,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.364,8,cf,6-11-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.351,8,cf,6-12-1994,
VS,DET,A,1,5,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.268,.371,8,cf,6-14-1994,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.371,4,rf,6-15-1994,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.268,.367,8,cf,6-17-1994,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.371,8,cf,6-18-1994,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.271,.365,3,"pr,cf",6-19-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.271,.365,8,rf,6-20-1994,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.277,.377,8,cf,6-21-1994,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.254,.284,.403,8,cf,6-22-1994,
VS,BOS,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.303,.416,8,cf,6-24-1994,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.298,.406,8,cf,6-25-1994,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.299,.400,8,cf,6-26-1994,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.265,.306,.401,8,cf,6-27-1994,
VS,TOR,A,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.319,.420,8,cf,6-28-1994,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.412,8,cf,6-29-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.412,3,cf,7- 1-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.404,8,rf,7- 2-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.404,4,cf,7- 4-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.394,8,rf,7- 6-1994,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.398,8,ph,7- 9-1994,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.400,7,rf,7-10-1994,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.400,6,rf,7-15-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.398,5,rf,7-17-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.398,7,pr,7-18-1994,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.304,.392,8,"cf,rf",7-19-1994,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.301,.383,8,cf,7-20-1994,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.385,8,cf,7-21-1994,
VS,MIN,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.291,.375,8,"cf,rf",7-22-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.291,.375,8,cf,7-28-1994,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.285,.369,2,cf,7-29-1994,
VS,DET,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.500,.500,2.000,1,"lf,cf",4-29-1995,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,3,cf,4-30-1995,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,"ph,lf",5- 1-1995,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.889,7,cf,5- 2-1995,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.417,.417,.750,7,cf,5- 3-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,1,"ph,lf",5- 5-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,9,ph,5- 6-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,1,lf,5- 7-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.500,7,rf,5-11-1995,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,1,"ph,lf",5-12-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,2,lf,5-13-1995,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,1,"ph,lf",5-14-1995,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.280,.417,9,lf,5-18-1995,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.440,7,ph,5-19-1995,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.296,.423,8,"pr,lf",5-23-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.423,3,cf,5-24-1995,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.241,.267,.379,9,rf,5-25-1995,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.273,.294,.424,7,"rf,cf",5-26-1995,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.270,.289,.405,9,cf,5-27-1995,
VS,BAL,A,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.293,.385,7,cf,5-28-1995,
VS,NY,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.289,.319,.400,1,cf,5-29-1995,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.408,2,cf,5-30-1995,
VS,NY,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.340,.431,6,cf,5-31-1995,
AT,BOS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.345,.473,2,cf,6- 2-1995,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.356,.473,5,ph,6- 3-1995,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.433,2,cf,6- 4-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.309,.406,2,cf,6- 5-1995,
AT,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.319,.415,9,ph,6- 6-1995,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.311,.391,2,cf,6- 7-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.375,2,cf,6- 8-1995,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.377,2,cf,6- 9-1995,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.310,.370,2,cf,6-10-1995,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.360,2,cf,6-11-1995,
VS,KC,A,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.256,.292,.344,2,cf,6-12-1995,
VS,KC,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.307,.358,1,cf,6-14-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.295,.343,1,cf,6-16-1995,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.303,.343,1,cf,6-17-1995,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.349,1,cf,6-18-1995,
AT,CHI,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.264,.305,.336,1,cf,6-19-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.333,5,cf,6-20-1995,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.290,.319,1,cf,6-21-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.319,5,cf,6-22-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.316,4,cf,6-23-1995,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.316,7,cf,6-24-1995,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.277,.306,1,cf,6-25-1995,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.311,2,cf,6-26-1995,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.289,.336,6,cf,6-27-1995,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.256,.295,.349,6,cf,6-28-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.338,1,cf,6-29-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.286,.331,6,cf,6-30-1995,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.285,.336,2,cf,7- 1-1995,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.345,1,cf,7- 2-1995,
AT,DET,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.260,.298,.360,1,cf,7- 4-1995,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.258,.295,.355,1,cf,7- 5-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.288,.346,2,cf,7- 6-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.346,9,cf,7- 8-1995,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.359,2,cf,7- 9-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.297,.357,2,cf,7-13-1995,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.349,2,cf,7-14-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.284,.341,6,cf,7-15-1995,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.276,.330,2,cf,7-17-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.270,.323,9,cf,7-18-1995,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.319,6,cf,7-19-1995,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.318,8,ph,7-20-1995,
