at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,lf,4- 5-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 6-1994,
AT,SD,N,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,"pr,lf",4- 7-1994,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,pr,4- 9-1994,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,"ph,lf",4-12-1994,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,"lf,rf",4-13-1994,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,3,"ph,lf",4-18-1994,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,7,lf,4-19-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,6,lf,4-22-1994,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.368,7,lf,4-23-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,7,pr,4-25-1994,
AT,FLA,N,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.450,3,"pr,lf",4-26-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.391,7,lf,4-29-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.346,7,lf,4-30-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.333,9,ph,5- 3-1994,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.200,.226,.333,1,lf,7-10-1994,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.323,5,ph,7-16-1994,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.294,7,lf,7-17-1994,
AT,PIT,N,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.447,7,lf,7-18-1994,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.244,.425,9,"ph,lf",7-19-1994,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.227,.395,7,lf,7-20-1994,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.404,7,lf,7-22-1994,1
AT,NY,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.245,.404,3,cf,8- 2-1994,
AT,CIN,N,1,5,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.246,.271,.439,3,lf,8- 5-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.439,7,pr,8- 6-1994,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.270,.475,3,lf,8- 7-1994,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.460,3,"ph,cf",8- 8-1994,
AT,COL,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.257,.471,1,cf,8- 9-1994,
AT,COL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.270,.479,1,cf,8-10-1994,
AT,COL,N,1,6,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.300,.506,3,cf,8-11-1994,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,.000,.200,.000,7,lf,4-26-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,"ph,lf",4-27-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-28-1995,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,lf,4-29-1995,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,lf,4-30-1995,
AT,FLA,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.133,.071,6,lf,5- 2-1995,
