at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,5-24-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-25-2019,
VS,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,7,2b,5-26-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.286,.462,7,dh,5-27-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,3,"pr,1b",5-29-2019,
AT,COL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,6,"2b,1b",5-31-2019,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.250,.348,.400,6,2b,6- 1-2019,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.333,.348,5,rf,6- 2-2019,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.192,.323,.308,6,rf,6- 4-2019,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.371,.321,7,2b,6- 5-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.359,.290,6,1b,6- 7-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.349,.265,1,2b,6- 8-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.319,.237,6,2b,6- 9-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.146,.327,.220,1,2b,6-12-2019,
AT,BAL,A,1,4,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.178,.351,.378,7,rf,6-13-2019,
AT,HOU,A,1,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.184,.344,.388,1,2b,6-14-2019,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.338,.377,7,1b,6-15-2019,
AT,HOU,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.343,.397,6,2b,6-16-2019,
VS,ANA,A,1,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,.233,.378,.517,2,"lf,rf",6-17-2019,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.492,4,rf,6-18-2019,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.358,.470,6,2b,6-19-2019,
VS,ANA,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.203,.349,.449,4,2b,6-20-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.356,.449,7,"ph,2b",6-21-2019,
AT,BOS,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.359,.446,6,2b,6-22-2019,
AT,BOS,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.361,.449,4,"rf,1b",6-23-2019,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.353,.434,4,2b,6-24-2019,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.221,.352,.442,4,2b,6-25-2019,
AT,NY,A,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.373,.456,1,2b,6-26-2019,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.237,.368,.441,4,2b,6-28-2019,
VS,KC,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.240,.373,.469,4,rf,6-29-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.361,.450,4,2b,6-30-2019,
VS,KC,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.248,.370,.467,4,2b,7- 1-2019,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.374,.477,6,2b,7- 2-2019,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.370,.464,4,2b,7- 3-2019,
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.246,.379,.456,4,2b,7- 4-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.368,.441,4,2b,7- 5-2019,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.365,.434,4,2b,7- 6-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.362,.424,4,2b,7- 7-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.359,.419,4,2b,7-12-2019,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.235,.363,.417,4,"2b,1b",7-13-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.354,.404,4,dh,7-14-2019,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.349,.397,4,2b,7-15-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.353,.392,5,2b,7-17-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.352,.386,8,2b,7-18-2019,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.354,.383,6,dh,7-19-2019,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.351,.375,7,2b,7-20-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.344,.365,4,2b,7-22-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.342,.358,4,2b,7-23-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.335,.350,1,2b,7-26-2019,
VS,TB,A,1,3,1,1,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,.205,.345,.367,6,2b,7-27-2019,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.341,.363,1,2b,7-28-2019,
AT,KC,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.347,.386,1,2b,7-29-2019,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.344,.378,6,2b,7-30-2019,
AT,KC,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.213,.350,.383,2,2b,7-31-2019,
