at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1971,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1971,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-13-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,2b",4-14-1971,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-15-1971,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,"pr,2b",4-16-1971,
VS,CAL,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,2,"2b,3b",4-17-1971,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,9,pr,4-18-1971,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,4-19-1971,
VS,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.400,8,ph,4-20-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.500,.364,9,"ph,2b",4-23-1971,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,9,ph,4-24-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.308,6,ph,4-26-1971,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,9,"ph,2b",4-27-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,2,2b,4-30-1971,
AT,BOS,A,1,5,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.391,8,2b,5- 1-1971,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,2,2b,5- 2-1971,1
AT,BOS,A,1,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.267,.371,.333,2,2b,5- 2-1971,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.265,.375,.324,5,3b,5- 4-1971,
VS,NY,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.432,.378,5,3b,5- 5-1971,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.317,.417,.366,5,3b,5- 6-1971,
VS,WAS,A,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.451,.381,5,3b,5- 7-1971,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.462,.395,9,ph,5-15-1971,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.378,6,3b,5-18-1971,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.313,.441,.354,5,3b,5-19-1971,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.435,.353,7,3b,5-20-1971,
AT,OAK,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.327,.448,.418,5,3b,5-21-1971,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.443,.466,5,3b,5-22-1971,
AT,OAK,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.355,.459,.484,2,"2b,3b",5-23-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.443,.455,5,3b,5-25-1971,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.422,.429,5,3b,5-26-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.407,.411,5,3b,5-27-1971,
