at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-26-1968,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,5-31-1968,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,c,6- 2-1968,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,6- 4-1968,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,c,6- 7-1968,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,8,c,6- 9-1968,2
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,8,c,6-15-1968,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.261,.150,8,c,7-21-1968,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,8,c,9-15-1968,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,7,c,4- 8-1969,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,4- 9-1969,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.250,.286,7,c,4-11-1969,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.111,.273,.222,8,c,4-13-1969,1
AT,SEA,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.200,8,c,4-14-1969,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,8,c,4-19-1969,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.188,8,c,4-20-1969,1
VS,SEA,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,7,c,4-22-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.292,.200,7,c,4-23-1969,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.182,8,c,4-27-1969,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.276,.240,7,c,4-28-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.138,.242,.207,6,c,4-29-1969,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,8,ph,4-30-1969,
