at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,9- 4-1991,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,3b,9- 5-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,6,3b,9- 6-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.188,6,3b,9- 7-1991,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,6,3b,9- 8-1991,
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.333,8,3b,9- 9-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.179,.286,6,3b,9-10-1991,
AT,BAL,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.250,.323,7,3b,9-12-1991,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.250,.314,7,3b,9-13-1991,
AT,BAL,A,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.250,.268,.350,7,3b,9-14-1991,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.244,.318,7,3b,9-15-1991,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.326,7,3b,9-17-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.306,7,3b,9-18-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.212,.255,.288,7,3b,9-20-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.273,7,3b,9-22-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.226,.254,7,3b,9-23-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.175,.212,.238,7,3b,9-25-1991,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,2,3b,9-27-1991,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.230,.232,2,3b,9-29-1991,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.224,.225,8,3b,9-30-1991,
VS,MIL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.257,7,3b,10- 1-1991,1
VS,MIL,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.308,6,3b,10- 1-1991,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.261,.293,6,3b,10- 2-1991,
VS,MIL,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.286,.318,7,3b,10- 3-1991,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.360,7,3b,10- 4-1991,
AT,NY,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.368,7,3b,10- 5-1991,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.367,7,3b,10- 6-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,5-18-1992,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,3b,5-19-1992,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,3b,6-26-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,3b,6-27-1992,
VS,TOR,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,8,3b,6-28-1992,
VS,CHI,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.222,.222,.444,8,3b,6-29-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,8,3b,6-30-1992,
