at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,"rf,lf",8-16-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,lf,8-17-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,8,lf,8-21-2005,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,3,pr,8-23-2005,
AT,SEA,A,1,4,2,3,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,.294,.294,.706,9,"cf,lf",8-26-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.571,9,"cf,lf",8-27-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.500,9,lf,8-28-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.480,1,"ph,lf",9- 8-2005,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.185,.185,.444,3,"ph,cf",9-10-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.429,1,"ph,lf",9-24-2005,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.182,.182,.394,2,cf,9-30-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.394,4,"pr,lf",10- 1-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.382,6,cf,10- 2-2005,
VS,CLE,A,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.667,.750,1.000,9,cf,4- 2-2006,
