at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,6,rf,4- 7-2017,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.318,.300,2,rf,4- 8-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,9,rf,4- 9-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,8,ph,4-11-2017,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.300,.259,2,rf,4-12-2017,
AT,DET,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.258,.343,.419,5,rf,4-13-2017,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.429,5,rf,4-14-2017,
VS,CHI,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.513,7,rf,4-15-2017,
VS,CHI,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.375,.512,2,dh,4-16-2017,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.500,2,cf,4-17-2017,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.351,.490,4,rf,4-18-2017,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.509,4,rf,4-20-2017,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.354,.483,2,rf,4-21-2017,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.459,5,rf,4-22-2017,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.492,2,rf,4-23-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.492,4,rf,4-24-2017,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.346,.478,2,rf,4-25-2017,
AT,KC,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.354,.472,2,rf,4-28-2017,
AT,KC,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.280,.368,.467,2,rf,4-30-2017,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.370,.456,2,rf,5- 2-2017,
VS,OAK,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.361,.434,2,rf,5- 3-2017,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.364,.429,9,rf,5- 4-2017,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.359,.420,5,cf,5- 5-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.402,5,cf,5- 6-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.343,.398,9,"ph,cf",5- 7-2017,
AT,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.345,.392,3,rf,5- 9-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.342,.388,2,rf,5-11-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.373,4,rf,5-12-2017,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.238,.336,.400,6,rf,5-13-2017,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.341,.404,5,rf,5-14-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.393,4,rf,5-18-2017,1
VS,COL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.346,.409,5,rf,5-18-2017,2
VS,KC,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.348,.412,5,"rf,cf",5-19-2017,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.357,.415,4,"rf,cf",5-21-2017,1
VS,KC,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.260,.358,.433,4,"cf,rf",5-21-2017,2
AT,BAL,A,1,6,3,3,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.271,.364,.466,5,rf,5-22-2017,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.270,.361,.467,5,rf,5-23-2017,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.362,.468,4,rf,5-24-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.353,.455,4,rf,5-26-2017,
VS,TB,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.460,4,"cf,rf",5-27-2017,
VS,TB,A,1,7,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.255,.344,.439,5,"rf,cf",5-28-2017,
VS,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.342,.441,5,rf,5-29-2017,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.436,4,rf,5-30-2017,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.435,3,rf,5-31-2017,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.345,.434,5,rf,6- 1-2017,
AT,ANA,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.347,.449,5,rf,6- 2-2017,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.269,.350,.467,5,rf,6- 3-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.348,.462,5,rf,6- 4-2017,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.344,.455,5,rf,6- 6-2017,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.451,4,rf,6- 7-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.442,5,rf,6- 8-2017,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.335,.436,5,rf,6- 9-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.329,.427,4,rf,6-10-2017,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.423,9,"ph,rf",6-11-2017,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.425,5,rf,6-12-2017,
VS,SEA,A,1,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.442,4,cf,6-13-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.436,4,rf,6-14-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.429,5,rf,6-16-2017,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.425,4,rf,6-17-2017,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.422,4,"rf,cf",6-18-2017,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.425,4,rf,6-20-2017,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.426,6,rf,6-21-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.419,6,rf,6-22-2017,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.420,4,rf,6-23-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.414,4,rf,6-25-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.414,5,"pr,rf",6-26-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.312,.407,5,rf,6-27-2017,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.420,5,"cf,rf",6-28-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.310,.414,7,rf,6-29-2017,
AT,KC,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.310,.411,9,rf,6-30-2017,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.315,.416,5,rf,7- 1-2017,1
AT,KC,A,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.320,.424,4,"cf,rf",7- 1-2017,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.423,8,ph,7- 2-2017,
VS,ANA,A,1,4,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.446,4,rf,7- 3-2017,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.262,.332,.444,4,rf,7- 4-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.440,4,rf,7- 5-2017,
VS,BAL,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.439,4,rf,7- 6-2017,
VS,BAL,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.335,.439,4,rf,7- 7-2017,
VS,BAL,A,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.451,3,rf,7- 9-2017,
