at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.207,.222,7,"cf,lf",7-15-2001,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.214,5,"ph,lf",7-16-2001,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.235,.250,7,"cf,lf",7-17-2001,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.389,7,cf,7-18-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.256,.378,8,ph,7-19-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.262,.375,7,cf,7-20-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.256,.366,9,"ph,cf",7-22-2001,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.255,.422,6,"cf,lf",7-23-2001,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.250,.400,1,"cf,rf",7-24-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.400,6,"pr,lf",8-15-2001,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.241,.250,.444,8,cf,8-17-2001,
AT,ARI,N,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.262,.421,2,cf,8-18-2001,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.410,6,cf,8-19-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.403,9,"ph,cf",8-20-2001,1
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.257,.439,2,cf,8-20-2001,2
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.257,.420,7,cf,8-21-2001,
VS,MIL,N,1,5,3,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.230,.275,.419,2,cf,8-22-2001,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.218,.271,.397,2,cf,8-23-2001,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.218,.267,.397,9,ph,8-24-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.392,7,cf,8-25-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.388,7,"pr,cf",8-26-2001,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.383,9,ph,8-28-2001,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.258,.376,2,cf,8-29-2001,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.379,9,"ph,cf",8-30-2001,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.260,.375,7,"pr,cf",8-31-2001,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.209,.250,.363,7,cf,9- 1-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.248,.359,9,cf,9- 2-2001,
AT,FLA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.252,.355,9,"ph,cf",9- 3-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.351,5,"cf,lf",9- 4-2001,
AT,FLA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.257,.368,9,cf,9- 5-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.255,.365,5,cf,9- 7-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.252,.361,1,ph,9- 9-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.357,9,cf,9-10-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.248,.354,4,"pr,cf",9-18-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.350,3,cf,9-19-2001,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.356,5,"pr,cf",9-20-2001,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.359,9,cf,9-21-2001,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.359,5,"pr,cf",9-24-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.248,.346,2,cf,9-25-2001,
AT,PIT,N,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.349,5,"pr,cf",9-26-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.345,5,cf,9-28-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.345,5,cf,9-29-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.242,.333,7,cf,9-30-2001,
VS,CIN,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.264,.353,2,cf,10- 3-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.263,.344,2,cf,10- 4-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.263,.336,6,cf,10- 5-2001,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.268,.338,2,cf,10- 6-2001,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.266,.336,9,"ph,cf",10- 7-2001,
AT,CIN,N,1,3,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.667,.800,1.333,2,cf,4- 1-2002,
AT,CIN,N,1,4,2,3,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,.714,.800,1.143,2,cf,4- 3-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.571,.727,2,cf,4- 4-2002,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.400,.500,.600,2,cf,4- 5-2002,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.455,.579,2,cf,4- 6-2002,
VS,NY,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.391,.481,.609,2,cf,4- 9-2002,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.516,.600,2,cf,4-10-2002,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.379,.500,.552,2,cf,4-11-2002,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.463,.485,2,cf,4-12-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.444,.459,2,cf,4-13-2002,
AT,MON,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.460,.524,2,cf,4-15-2002,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.370,.473,.522,2,cf,4-16-2002,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.490,2,cf,4-17-2002,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.429,.463,2,cf,4-19-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.403,.431,2,cf,4-20-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.403,2,cf,4-21-2002,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.403,1,cf,4-23-2002,
VS,SF,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.370,.417,1,cf,4-24-2002,
VS,SF,N,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.400,.453,1,cf,4-25-2002,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.398,.449,1,cf,4-26-2002,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.317,.391,.476,1,cf,4-28-2002,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.465,1,cf,4-28-2002,2
AT,SD,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.489,1,cf,4-30-2002,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.394,.479,1,cf,5- 1-2002,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.320,.380,.464,1,cf,5- 2-2002,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.327,.389,.475,1,cf,5- 3-2002,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.386,.471,9,ph,5- 4-2002,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.381,.462,1,cf,5- 6-2002,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.390,.464,1,cf,5- 7-2002,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.386,.456,1,cf,5- 8-2002,
VS,MIL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.336,.394,.471,1,cf,5- 9-2002,
VS,MIL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.448,1,cf,5-10-2002,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.446,1,cf,5-12-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.374,.440,1,cf,5-13-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.364,.428,1,cf,5-14-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.361,.423,1,cf,5-15-2002,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.420,2,"ph,cf",5-17-2002,
AT,MIL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.318,.366,.426,1,cf,5-18-2002,
AT,MIL,N,1,4,1,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,.322,.371,.441,1,cf,5-19-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.363,.429,1,cf,5-21-2002,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.419,1,cf,5-21-2002,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.350,.409,1,cf,5-22-2002,
VS,PIT,N,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.412,1,cf,5-23-2002,
AT,HOU,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.309,.356,.417,1,cf,5-24-2002,
AT,HOU,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.357,.410,1,cf,5-25-2002,
AT,PIT,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.428,2,cf,5-27-2002,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.350,.416,1,cf,5-28-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.413,1,cf,5-29-2002,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.346,.411,2,"ph,cf",5-31-2002,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.343,.405,1,cf,6- 1-2002,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.291,.341,.402,1,cf,6- 2-2002,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.338,.412,2,cf,6- 3-2002,
AT,MIL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.338,.410,2,cf,6- 4-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.404,1,cf,6- 5-2002,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.340,.405,1,cf,6- 7-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.397,1,cf,6- 8-2002,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.336,.402,1,cf,6- 9-2002,
AT,HOU,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.421,1,cf,6-10-2002,
AT,HOU,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.417,9,cf,6-11-2002,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.423,1,cf,6-12-2002,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.336,.418,1,cf,6-14-2002,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.290,.337,.419,1,"ph,cf",6-15-2002,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.335,.415,1,cf,6-16-2002,
VS,TEX,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.436,1,cf,6-18-2002,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.335,.427,1,cf,6-19-2002,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.436,1,cf,6-20-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.330,.431,1,cf,6-21-2002,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.331,.436,1,cf,6-23-2002,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.329,.432,1,cf,6-24-2002,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.327,.428,1,cf,6-25-2002,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.281,.321,.420,1,cf,6-26-2002,
VS,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.322,.421,1,cf,6-27-2002,
AT,CHI,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.431,1,cf,6-28-2002,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.279,.322,.425,1,cf,6-29-2002,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.279,.321,.426,1,cf,6-30-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.425,9,cf,7- 1-2002,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.418,1,cf,7- 2-2002,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.417,1,cf,7- 3-2002,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.279,.321,.420,1,cf,7- 4-2002,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.275,.320,.415,1,cf,7- 5-2002,
VS,FLA,N,1,7,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.319,.415,6,cf,7-12-2002,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.413,6,cf,7-13-2002,
VS,FLA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.276,.317,.421,6,cf,7-14-2002,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.314,.416,6,cf,7-15-2002,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.311,.412,5,cf,7-16-2002,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.270,.313,.411,6,cf,7-17-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.406,6,cf,7-18-2002,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.269,.311,.407,6,cf,7-19-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.308,.402,6,cf,7-20-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.307,.399,6,cf,7-21-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.394,6,cf,7-22-2002,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.394,6,cf,7-23-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.390,6,cf,7-24-2002,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.299,.386,6,cf,7-25-2002,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.296,.382,6,cf,7-27-2002,
AT,STL,N,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.256,.297,.393,6,cf,7-28-2002,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.397,6,cf,7-30-2002,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.260,.300,.397,6,cf,7-31-2002,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.299,.394,6,cf,8- 1-2002,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.394,2,cf,8- 2-2002,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.393,2,cf,8- 3-2002,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.397,6,cf,8- 4-2002,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.263,.301,.398,6,cf,8- 6-2002,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.263,.300,.395,6,cf,8- 7-2002,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.398,6,cf,8- 8-2002,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.395,6,cf,8- 9-2002,
AT,COL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.397,6,cf,8-10-2002,
AT,COL,N,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.266,.301,.411,6,cf,8-11-2002,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.301,.417,6,cf,8-12-2002,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.420,5,cf,8-13-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.300,.417,6,cf,8-14-2002,
VS,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.425,9,cf,8-15-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.299,.421,6,cf,8-16-2002,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.297,.417,6,cf,8-17-2002,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.296,.416,6,cf,8-18-2002,
AT,HOU,N,1,6,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,.268,.301,.423,6,cf,8-20-2002,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.298,.420,6,cf,8-21-2002,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.300,.423,6,cf,8-22-2002,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.300,.421,6,cf,8-23-2002,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.301,.421,2,cf,8-24-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.420,9,ph,8-25-2002,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.298,.416,6,cf,8-26-2002,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.414,2,cf,8-27-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.264,.295,.412,2,cf,8-28-2002,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.261,.294,.408,2,cf,8-29-2002,
VS,STL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.293,.408,2,cf,8-30-2002,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.291,.405,2,cf,8-31-2002,1
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.403,2,cf,8-31-2002,2
