at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ss,5-22-2021,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,8,ss,5-23-2021,
AT,TOR,A,1,4,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.250,.357,.417,6,ss,5-24-2021,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.412,.429,6,ss,5-25-2021,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,2,"pr,ss",5-26-2021,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,6,ss,5-27-2021,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,3,"pr,ss",5-29-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.346,.318,6,ss,5-30-2021,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.280,6,ss,5-31-2021,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.280,2,ss,6- 1-2021,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.222,.382,.296,8,ss,6- 2-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.342,.258,8,ss,6- 3-2021,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.357,.265,7,ss,6- 4-2021,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.356,.270,7,ss,6- 5-2021,
AT,TEX,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.262,.380,.357,6,ss,6- 6-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.370,.333,8,ss,6- 8-2021,
VS,WAS,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.245,.373,.388,8,ss,6- 9-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.365,.365,7,ss,6-11-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.343,.339,3,ss,6-12-2021,
VS,BAL,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.250,.366,.367,8,ss,6-13-2021,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.254,.373,.381,6,ss,6-14-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.372,.369,8,ss,6-15-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.367,.364,5,ss,6-16-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.349,.343,6,ss,6-17-2021,
AT,SEA,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.356,.356,8,ss,6-18-2021,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.355,7,ss,6-19-2021,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.337,.333,8,ss,6-22-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.333,.329,4,"ph,dh",7- 3-2021,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.330,.337,8,ss,7- 4-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.320,.326,7,ss,7- 7-2021,1
VS,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.337,8,ss,7- 7-2021,2
VS,TOR,A,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.336,.365,7,ss,7- 9-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.235,.336,.357,6,ss,7-10-2021,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.342,.366,8,ss,7-16-2021,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.356,8,ss,7-17-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.356,4,ss,7-18-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.325,.346,9,ss,7-19-2021,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.315,.333,8,ss,7-20-2021,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.212,.315,.327,9,ss,7-22-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.308,.319,9,2b,9- 1-2021,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.309,.319,9,"3b,ss",9- 2-2021,
