at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,9- 7-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,9- 8-1988,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,3b,9-13-1988,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,6,pr,9-15-1988,
VS,SD,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,3b,9-19-1988,
VS,SD,N,1,2,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.500,.545,.500,2,3b,9-20-1988,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.467,.364,2,3b,9-21-1988,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.400,.474,.467,2,3b,9-22-1988,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.474,.522,.526,2,"3b,2b",9-23-1988,
AT,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.481,.455,2,2b,9-24-1988,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.417,.500,.458,2,2b,9-25-1988,
AT,SF,N,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.407,.471,.444,2,2b,9-26-1988,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.462,.438,2,2b,9-27-1988,
