at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,pr,4-16-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,4-23-1955,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-24-1955,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-19-1956,1
AT,NY,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.400,6,rf,9-21-1956,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.875,7,rf,9-22-1956,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.778,2,rf,9-23-1956,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.538,6,rf,9-29-1956,
VS,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.500,1,cf,9-30-1956,2
VS,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,rf,4-16-1957,
AT,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.556,.556,.667,7,rf,4-18-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.385,.385,.462,7,rf,4-20-1957,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.313,.313,.375,7,rf,4-21-1957,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.350,.381,.400,7,rf,4-21-1957,2
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.375,7,rf,4-22-1957,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.321,.345,.464,7,rf,4-24-1957,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.300,.364,.433,7,rf,4-26-1957,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.412,7,rf,4-27-1957,
VS,NY,N,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.390,.400,7,rf,4-28-1957,1
VS,NY,N,1,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.500,6,rf,4-28-1957,2
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,7,rf,4-30-1957,
VS,CIN,N,1,6,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.436,.604,7,rf,5- 1-1957,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.360,.431,.600,7,rf,5- 2-1957,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.352,.419,.574,7,rf,5- 3-1957,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.439,.571,7,rf,5- 4-1957,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.443,.567,7,rf,5- 5-1957,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.425,.540,7,rf,5- 5-1957,2
VS,MIL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.348,.429,.530,5,rf,5- 7-1957,
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.338,.413,.515,7,rf,5- 8-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.500,7,rf,5-10-1957,
AT,PIT,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.420,.553,7,rf,5-11-1957,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.346,.409,.531,7,rf,5-12-1957,1
AT,PIT,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.423,.548,7,rf,5-12-1957,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.402,.517,7,rf,5-14-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.387,.495,7,rf,5-15-1957,
