at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.333,.500,7,1b,5- 6-1987,
AT,DET,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.577,6,1b,5- 8-1987,
AT,DET,A,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.259,.355,.605,6,1b,5- 9-1987,
AT,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.671,6,1b,5-10-1987,
AT,MIL,A,1,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.270,.363,.652,6,1b,5-12-1987,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.261,.364,.630,4,1b,5-13-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.360,.611,6,1b,5-15-1987,
VS,TOR,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.362,.630,4,1b,5-16-1987,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.367,.618,4,1b,5-17-1987,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.363,.632,4,1b,5-18-1987,
VS,NY,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.259,.375,.657,4,1b,5-19-1987,
VS,NY,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.264,.386,.682,6,1b,5-20-1987,
VS,BAL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.382,.684,4,1b,5-22-1987,
VS,BAL,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.267,.393,.707,5,1b,5-23-1987,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.717,4,1b,5-24-1987,
VS,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.389,.702,4,1b,5-25-1987,
AT,TOR,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.276,.399,.724,4,1b,5-27-1987,
AT,TOR,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.399,.710,4,1b,5-28-1987,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.387,.689,4,1b,5-29-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.377,.669,4,1b,5-30-1987,
AT,NY,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.266,.380,.706,4,1b,5-31-1987,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.264,.375,.696,4,1b,6- 1-1987,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.372,.682,4,1b,6- 2-1987,
AT,BAL,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.373,.671,4,1b,6- 3-1987,
VS,CLE,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.374,.675,4,1b,6- 5-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.366,.659,4,1b,6- 6-1987,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.369,.653,4,1b,6- 7-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.366,.641,4,"1b,3b",6- 8-1987,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.260,.369,.642,4,3b,6- 9-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.362,.627,4,3b,6-10-1987,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.358,.615,4,1b,6-12-1987,
AT,TEX,A,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.368,.634,4,1b,6-13-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.363,.624,4,1b,6-14-1987,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.634,4,1b,6-15-1987,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.618,4,"1b,3b",6-16-1987,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.621,4,1b,6-17-1987,
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.251,.351,.609,4,1b,6-20-1987,
VS,TEX,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.354,.626,5,1b,6-21-1987,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.352,.617,5,1b,6-21-1987,2
VS,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.358,.622,4,1b,6-22-1987,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.357,.614,4,1b,6-23-1987,
VS,KC,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.363,.614,4,1b,6-24-1987,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.361,.608,4,1b,6-26-1987,
AT,CLE,A,1,5,5,4,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,.272,.369,.651,4,1b,6-27-1987,
AT,CLE,A,1,5,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.684,4,1b,6-28-1987,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.371,.672,4,1b,6-29-1987,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.682,4,1b,6-30-1987,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.285,.377,.683,4,1b,7- 1-1987,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.379,.684,4,1b,7- 2-1987,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.377,.677,4,1b,7- 3-1987,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.286,.374,.679,4,1b,7- 4-1987,
VS,BOS,A,1,2,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,.288,.379,.689,4,1b,7- 5-1987,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.384,.690,4,1b,7- 6-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.379,.680,4,1b,7- 7-1987,
VS,DET,A,1,3,2,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.295,.384,.691,4,1b,7- 8-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.379,.681,4,1b,7- 9-1987,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.377,.675,4,1b,7-10-1987,
VS,MIL,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.697,4,1b,7-11-1987,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.383,.692,4,1b,7-12-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.290,.381,.683,4,1b,7-16-1987,
AT,BOS,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.378,.685,4,1b,7-17-1987,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.376,.679,4,1b,7-18-1987,
AT,BOS,A,1,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.373,.669,4,1b,7-19-1987,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.374,.667,4,1b,7-20-1987,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.287,.372,.669,4,1b,7-21-1987,
AT,DET,A,1,5,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.295,.378,.683,4,1b,7-22-1987,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.378,.678,4,1b,7-24-1987,
AT,MIL,A,1,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.297,.378,.679,4,1b,7-25-1987,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.672,4,1b,7-27-1987,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.375,.667,4,1b,7-28-1987,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.373,.671,4,1b,7-29-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.370,.663,4,1b,7-31-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.369,.660,4,1b,8- 1-1987,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.365,.651,4,1b,8- 2-1987,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.364,.645,4,1b,8- 3-1987,
VS,SEA,A,1,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.287,.364,.646,4,1b,8- 4-1987,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.365,.645,4,1b,8- 5-1987,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.368,.642,4,1b,8- 6-1987,
AT,MIN,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.288,.367,.639,4,1b,8- 7-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.364,.632,4,"1b,3b",8- 8-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.360,.625,5,1b,8- 9-1987,
AT,SEA,A,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.282,.365,.624,4,1b,8-10-1987,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.367,.630,4,1b,8-11-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.365,.625,4,1b,8-12-1987,
AT,CAL,A,1,6,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.367,.634,4,1b,8-14-1987,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.365,.628,4,1b,8-15-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.364,.622,4,1b,8-16-1987,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.363,.618,4,1b,8-17-1987,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.360,.612,4,1b,8-18-1987,
VS,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.614,4,1b,8-19-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.278,.361,.609,4,1b,8-20-1987,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.278,.360,.608,4,1b,8-21-1987,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.607,4,1b,8-22-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.359,.603,4,1b,8-23-1987,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.277,.360,.600,6,1b,8-24-1987,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.359,.599,5,1b,8-25-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.357,.594,5,1b,8-27-1987,
AT,TOR,A,1,3,2,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,.277,.361,.605,6,1b,8-29-1987,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.360,.604,5,1b,8-30-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.357,.599,5,1b,8-31-1987,
AT,NY,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.360,.597,6,1b,9- 1-1987,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.360,.596,5,1b,9- 2-1987,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.603,6,1b,9- 4-1987,
AT,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.277,.361,.603,5,1b,9- 5-1987,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.609,6,1b,9- 6-1987,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.608,5,1b,9- 7-1987,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.360,.607,6,1b,9- 8-1987,
VS,TEX,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.361,.604,6,1b,9- 9-1987,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.278,.360,.603,5,1b,9-10-1987,
VS,KC,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.606,6,1b,9-11-1987,
VS,KC,A,1,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.284,.365,.613,5,1b,9-12-1987,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.364,.610,6,1b,9-13-1987,
AT,TEX,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.367,.609,6,1b,9-14-1987,
AT,TEX,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.285,.368,.620,3,1b,9-15-1987,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.365,.615,3,1b,9-16-1987,
AT,KC,A,1,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.285,.366,.620,3,1b,9-18-1987,
AT,KC,A,1,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.288,.368,.627,3,1b,9-19-1987,
AT,KC,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.629,3,1b,9-20-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.370,.624,3,1b,9-21-1987,
AT,CLE,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.624,3,1b,9-22-1987,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.375,.626,3,1b,9-23-1987,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.295,.374,.629,3,1b,9-24-1987,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.375,.633,3,1b,9-25-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.374,.630,3,1b,9-26-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.373,.626,3,1b,9-27-1987,
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.293,.372,.628,3,1b,9-29-1987,
VS,CLE,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.373,.626,3,1b,9-30-1987,
VS,CLE,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.373,.623,3,1b,10- 1-1987,
AT,CHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.621,3,1b,10- 2-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.618,3,1b,10- 3-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,4,1b,4- 4-1988,
VS,SEA,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,5,1b,4- 5-1988,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,4,1b,4- 6-1988,
AT,CAL,A,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.500,5,1b,4- 8-1988,
AT,CAL,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.474,.733,5,1b,4- 9-1988,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.789,5,1b,4-10-1988,
AT,SEA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.739,4,1b,4-12-1988,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.438,.714,5,1b,4-13-1988,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.813,4,1b,4-14-1988,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.806,4,1b,4-15-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.409,.725,5,1b,4-16-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.408,.674,5,1b,4-17-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.617,5,1b,4-18-1988,
VS,CAL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.280,.368,.580,4,1b,4-19-1988,
VS,CAL,A,1,3,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.302,.403,.585,5,1b,4-20-1988,
AT,CHI,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.412,.561,5,1b,4-21-1988,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.397,.532,5,1b,4-22-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.403,.523,4,1b,4-23-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.395,.507,4,1b,4-24-1988,
AT,TOR,A,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.310,.410,.563,6,"ph,1b",4-26-1988,
AT,TOR,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.303,.398,.579,4,1b,4-27-1988,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.376,.543,5,1b,4-28-1988,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.378,.529,5,1b,4-30-1988,
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.544,5,1b,5- 1-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.370,.516,5,1b,5- 2-1988,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.381,.515,4,1b,5- 3-1988,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.376,.505,4,1b,5- 4-1988,
VS,TOR,A,1,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.302,.393,.519,4,1b,5- 5-1988,
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.394,.541,4,1b,5- 7-1988,
VS,CLE,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.405,.553,4,1b,5- 8-1988,
