at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9-23-2006,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-24-2006,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,2b,9-26-2006,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.231,.250,9,2b,9-27-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.176,.188,9,ss,9-28-2006,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.176,7,ss,9-29-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.136,.143,9,2b,9-30-2006,
AT,DET,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.214,.222,9,2b,10- 1-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,5-20-2010,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,7- 2-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,7- 3-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,7- 4-2010,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,8,ss,7- 6-2010,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,ss,7- 7-2010,
VS,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,8,ss,7- 8-2010,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,8,ss,7- 9-2010,
