at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.278,.625,6,rf,8-26-2015,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.211,.318,.737,6,"cf,lf",8-28-2015,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.259,.583,6,"cf,lf",8-29-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.290,.556,5,"cf,lf",8-30-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.286,.500,6,"cf,rf",9- 1-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.471,6,"cf,lf",9- 2-2015,
VS,PIT,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.216,.326,.595,6,"cf,lf",9- 3-2015,
AT,CIN,N,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.250,.354,.600,6,"cf,lf",9- 5-2015,1
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.578,4,rf,9- 5-2015,2
AT,MIA,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.277,.379,.574,6,"cf,rf",9- 7-2015,
AT,MIA,N,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.300,.413,.640,6,cf,9- 8-2015,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.409,.615,6,"cf,lf",9- 9-2015,
AT,PIT,N,1,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.389,.586,6,"cf,lf",9-10-2015,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.593,9,cf,9-11-2015,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.403,.597,6,"cf,rf",9-12-2015,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.395,.569,6,cf,9-13-2015,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.261,.376,.536,6,"cf,lf",9-15-2015,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.371,.521,5,rf,9-16-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.367,.514,9,cf,9-17-2015,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.513,6,cf,9-18-2015,
VS,CIN,N,1,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.293,.388,.573,5,rf,9-19-2015,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.291,.388,.558,5,rf,9-20-2015,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.292,.387,.551,5,rf,9-21-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.376,.533,5,rf,9-22-2015,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.277,.381,.521,5,rf,9-23-2015,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.376,.505,5,rf,9-24-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.373,.500,8,ph,9-25-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.361,.480,5,cf,9-26-2015,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.362,.472,5,rf,9-27-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.359,.459,5,"rf,lf",9-29-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.348,.442,5,cf,10- 1-2015,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.353,.440,5,rf,10- 2-2015,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.352,.432,5,cf,10- 3-2015,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.345,.421,5,cf,10- 4-2015,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,1,rf,4- 4-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,rf,4- 5-2016,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.250,.357,.250,1,rf,4- 6-2016,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.313,1,rf,4- 8-2016,
VS,HOU,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,1,rf,4- 9-2016,
VS,HOU,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,1,rf,4-10-2016,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.355,.308,1,rf,4-11-2016,
AT,STL,N,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.361,.452,1,rf,4-13-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.429,1,rf,4-14-2016,
AT,PIT,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.400,1,rf,4-15-2016,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.409,1,rf,4-16-2016,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.370,.413,1,rf,4-17-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.351,.388,1,rf,4-18-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.345,.380,6,"ph,rf",4-19-2016,
VS,MIN,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.259,.365,.444,1,rf,4-20-2016,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.358,.448,1,rf,4-21-2016,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.352,.435,1,rf,4-22-2016,
VS,PHI,N,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.351,.431,6,"ph,rf",4-23-2016,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.359,.449,1,rf,4-24-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.341,.425,1,rf,4-26-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.247,.333,.403,1,rf,4-29-2016,
VS,MIA,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.341,.413,1,rf,4-30-2016,
VS,MIA,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.259,.344,.447,1,rf,5- 1-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.330,.427,1,rf,5- 3-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.422,9,ph,5- 5-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.418,5,ph,5- 6-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.320,.413,9,ph,5- 7-2016,
AT,MIA,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.413,9,ph,5- 9-2016,
AT,MIA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.413,8,rf,5-10-2016,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.339,.411,1,rf,5-11-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.336,.404,1,rf,5-12-2016,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.350,.412,1,rf,5-13-2016,
VS,SD,N,1,3,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,.248,.363,.400,4,rf,5-14-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.360,.396,5,"ph,rf",5-15-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.352,.385,6,rf,5-17-2016,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.353,.381,6,rf,5-18-2016,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.350,.385,8,rf,6- 3-2016,
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.248,.359,.413,7,rf,6- 4-2016,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.356,.403,5,rf,6- 5-2016,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.347,.391,2,rf,6- 7-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.237,.351,.389,6,rf,8-19-2016,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.348,.385,6,rf,8-21-2016,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.352,.385,9,ph,8-22-2016,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.350,.385,9,ph,8-23-2016,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.354,.384,6,rf,8-24-2016,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.358,.384,9,ph,8-25-2016,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.353,.379,5,"ph,rf",8-26-2016,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.351,.382,6,rf,8-27-2016,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.345,.374,6,lf,8-28-2016,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.378,9,ph,8-29-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.347,.376,9,ph,8-30-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.339,.366,6,rf,9- 2-2016,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.343,.366,9,ph,9- 3-2016,
AT,PIT,N,1,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.241,.349,.411,5,rf,9- 4-2016,
VS,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.252,.356,.417,6,"rf,lf",9- 6-2016,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.351,.410,6,rf,9- 7-2016,
AT,STL,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.251,.352,.427,6,rf,9- 8-2016,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.254,.360,.428,6,lf,9- 9-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.357,.424,5,rf,9-10-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.417,7,rf,9-12-2016,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.435,6,rf,9-14-2016,
AT,CHI,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.358,.447,6,rf,9-15-2016,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.356,.448,6,"rf,cf",9-16-2016,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.262,.358,.462,6,cf,9-17-2016,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.352,.452,5,cf,9-18-2016,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.355,.455,4,rf,9-20-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.357,.454,4,lf,9-21-2016,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.357,.452,5,rf,9-22-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.448,5,rf,9-23-2016,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.353,.458,5,rf,9-24-2016,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.348,.450,2,rf,9-25-2016,
AT,TEX,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.345,.444,2,rf,9-26-2016,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.257,.346,.443,4,rf,9-27-2016,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.348,.444,2,rf,9-28-2016,
AT,COL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.351,.447,5,rf,9-30-2016,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.348,.440,2,rf,10- 1-2016,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.345,.447,4,rf,10- 2-2016,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.000,.500,.000,5,rf,4- 3-2017,
VS,COL,N,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.500,.400,4,rf,4- 4-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.333,.222,5,rf,4- 6-2017,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.235,.143,2,rf,4- 7-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.263,.133,8,rf,4- 8-2017,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.111,.304,.333,5,rf,4- 9-2017,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.182,.333,.500,5,rf,4-11-2017,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.355,.538,5,rf,4-12-2017,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.567,5,rf,4-13-2017,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.350,.543,5,rf,4-14-2017,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.364,.514,4,rf,4-15-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.356,.500,1,ph,4-16-2017,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.367,.488,5,rf,4-17-2017,
AT,CHI,N,1,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.227,.340,.455,5,rf,4-18-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.340,.455,5,rf,4-19-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.438,5,rf,4-20-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.311,.404,5,rf,4-21-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.292,.375,5,rf,4-22-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.288,.368,9,ph,4-23-2017,
VS,CIN,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.183,.296,.350,4,rf,4-24-2017,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.276,.323,5,rf,4-25-2017,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.379,9,ph,4-28-2017,
VS,ATL,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.296,.368,5,rf,4-29-2017,
VS,ATL,N,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.197,.310,.465,5,rf,4-30-2017,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.315,.474,3,rf,5- 1-2017,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.312,.463,5,rf,5- 2-2017,
AT,STL,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.327,.458,5,rf,5- 4-2017,
AT,PIT,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.340,.476,9,"ph,rf",5- 5-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.230,.346,.471,5,rf,5- 6-2017,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.336,.456,5,rf,5- 7-2017,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.342,.457,5,rf,5- 9-2017,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.245,.348,.459,5,rf,5-10-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.336,.441,5,rf,5-11-2017,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.339,.434,5,rf,5-12-2017,
VS,NY,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.357,.445,5,rf,5-13-2017,
VS,NY,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.451,9,rf,5-14-2017,
AT,SD,N,1,5,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.280,.372,.466,5,rf,5-15-2017,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.459,5,rf,5-16-2017,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.452,5,rf,5-17-2017,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.271,.362,.442,5,rf,5-18-2017,
AT,CHI,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.273,.370,.439,5,rf,5-19-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.367,.430,5,rf,5-23-2017,
VS,TOR,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.268,.370,.449,5,rf,5-24-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.364,.440,5,rf,5-25-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.367,.438,5,rf,5-26-2017,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.264,.364,.432,5,rf,5-27-2017,
VS,ARI,N,1,4,3,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.270,.371,.461,2,rf,5-28-2017,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.374,.481,5,rf,5-29-2017,
AT,NY,N,1,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.267,.367,.466,5,rf,5-30-2017,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.370,.467,5,rf,6- 1-2017,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.365,.476,5,rf,6- 2-2017,
VS,LA,N,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.366,.477,2,rf,6- 3-2017,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.364,.489,5,rf,6- 4-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.269,.362,.484,2,rf,6- 5-2017,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.364,.484,2,rf,6- 6-2017,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.500,2,rf,6- 7-2017,
VS,SF,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.284,.372,.500,5,rf,6- 8-2017,
AT,ARI,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.377,.503,2,rf,6- 9-2017,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.281,.379,.497,2,rf,6-10-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.377,.493,3,rf,6-11-2017,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.374,.488,9,rf,6-13-2017,1
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.374,.483,2,rf,6-13-2017,2
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.486,3,rf,6-14-2017,
