at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.382,.408,3,rf,5-19-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.400,6,"ph,rf",5-20-2009,
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.302,.383,.453,3,rf,5-21-2009,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,3,rf,5-22-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,3,rf,5-23-2009,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.352,.387,3,rf,5-24-2009,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.388,7,"lf,rf",5-25-2009,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.342,.371,7,lf,5-26-2009,
AT,BAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.361,.375,1,lf,5-28-2009,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.360,.373,7,rf,5-29-2009,
AT,BAL,A,1,5,2,3,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.288,.374,.475,1,rf,5-30-2009,
AT,BAL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.365,.471,1,rf,5-31-2009,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.360,.455,1,rf,6- 2-2009,
VS,BOS,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.258,.343,.430,1,lf,6- 3-2009,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.330,.412,1,rf,6- 4-2009,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.400,3,rf,6- 5-2009,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.328,.398,3,rf,6- 6-2009,
VS,ANA,A,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.429,4,"pr,lf,rf",6- 7-2009,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.431,3,rf,6- 8-2009,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.427,3,rf,6- 9-2009,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.427,3,rf,6-10-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.315,.412,3,rf,6-11-2009,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.407,5,rf,7- 8-2009,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.420,6,rf,7-10-2009,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.423,5,rf,7-11-2009,
VS,CLE,A,1,4,2,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.472,5,rf,7-12-2009,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.264,.340,.465,5,rf,7-17-2009,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.263,.338,.481,5,rf,7-19-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.481,5,rf,7-21-2009,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.336,.474,4,rf,7-22-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.471,8,ph,7-23-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.331,.461,3,rf,7-24-2009,1
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.335,.461,6,lf,7-24-2009,2
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.340,.462,3,rf,7-25-2009,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.463,3,lf,7-27-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.451,3,lf,7-28-2009,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.452,6,"lf,rf",7-29-2009,
AT,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.456,5,rf,7-31-2009,
AT,CLE,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.339,.453,3,rf,8- 1-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.448,3,rf,8- 2-2009,
VS,BAL,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.269,.344,.467,3,rf,8- 3-2009,
VS,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.346,.464,1,"ph,cf",8- 4-2009,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.462,3,"lf,rf",8- 5-2009,
VS,BAL,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.355,.466,3,"lf,rf",8- 6-2009,
VS,MIN,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.268,.351,.458,3,"lf,rf",8- 7-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.448,3,"lf,cf",8- 8-2009,
VS,MIN,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.443,3,"lf,rf",8- 9-2009,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.443,6,"pr,rf",8-10-2009,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.344,.441,3,lf,8-11-2009,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.343,.435,3,"lf,rf",8-12-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.336,.426,3,"lf,rf",8-13-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.330,.417,3,rf,8-14-2009,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.332,.414,3,rf,8-15-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.412,6,rf,8-16-2009,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.242,.329,.406,6,rf,8-18-2009,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.246,.335,.408,7,cf,8-20-2009,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.333,.405,7,"cf,rf",8-21-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.328,.397,6,rf,8-22-2009,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.327,.395,2,"rf,cf",8-23-2009,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.393,3,"pr,rf",8-24-2009,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.391,3,rf,8-25-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.391,3,rf,8-28-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.391,3,"pr,rf",8-29-2009,
VS,TB,A,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.404,7,rf,8-30-2009,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.401,7,rf,8-31-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.401,5,rf,9- 1-2009,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.401,3,"pr,rf",9- 2-2009,
VS,CLE,A,1,4,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,.250,.332,.407,2,rf,9- 3-2009,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.246,.330,.400,3,rf,9- 4-2009,
AT,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.330,.400,6,"pr,rf",9- 5-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.328,.398,9,ph,9- 6-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.397,3,rf,9- 8-2009,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.326,.398,6,rf,9- 9-2009,
VS,TOR,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.246,.332,.399,6,rf,9-12-2009,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.335,.399,3,rf,9-13-2009,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.332,.396,1,"ph,lf,rf",9-14-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.331,.394,3,"rf,cf",9-15-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.393,1,"lf,rf",9-16-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.329,.391,1,cf,9-17-2009,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.391,6,rf,9-19-2009,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.394,5,rf,9-20-2009,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.392,3,"pr,rf",9-22-2009,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.331,.396,3,rf,9-23-2009,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.330,.395,3,"pr,rf",9-24-2009,
AT,CHI,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.395,3,"pr,rf",9-26-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.327,.390,3,rf,9-27-2009,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.393,3,rf,9-29-2009,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.391,3,rf,9-29-2009,2
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.325,.387,3,rf,9-30-2009,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.387,3,"pr,rf",10- 4-2009,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.385,3,rf,10- 6-2009,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,lf,4- 5-2012,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,lf",4-10-2012,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,rf,4-11-2012,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,rf,4-15-2012,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,8,rf,4-16-2012,
AT,NY,A,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.778,1,"ph,cf",4-17-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.286,.538,8,rf,4-18-2012,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,7,rf,4-20-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.222,.412,8,rf,4-21-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.381,8,rf,4-22-2012,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.381,8,pr,4-23-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.364,4,"ph,lf",4-24-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.364,8,rf,4-29-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.320,8,rf,5- 1-2012,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.286,8,rf,5- 2-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,6- 6-2013,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6- 8-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,2,lf,6- 9-2013,1
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,cf,6- 9-2013,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.077,.077,8,cf,6-11-2013,
VS,PHI,N,1,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,7,cf,6-12-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.350,7,cf,6-13-2013,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.304,.364,7,cf,6-14-2013,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.321,.370,1,cf,6-15-2013,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.355,1,cf,6-16-2013,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.324,.343,1,cf,6-18-2013,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.263,.317,.316,8,cf,6-19-2013,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.405,8,cf,6-20-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.313,.378,8,cf,6-21-2013,
AT,CLE,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.340,.408,1,cf,6-22-2013,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.389,1,cf,6-23-2013,
AT,MIA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.397,1,cf,6-25-2013,
AT,MIA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.338,.377,1,cf,6-26-2013,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.369,1,cf,6-27-2013,
VS,KC,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.414,1,cf,6-28-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.270,.333,.405,1,cf,6-29-2013,
VS,KC,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.269,.337,.436,1,cf,6-30-2013,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.330,.415,1,cf,7- 1-2013,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.410,9,ph,7- 2-2013,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.414,8,rf,7- 3-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.407,8,rf,7- 4-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.327,.402,5,lf,7- 6-2013,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.333,.394,7,lf,7- 7-2013,
AT,TB,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.324,.380,1,rf,7-10-2013,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.325,.373,8,rf,7-11-2013,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.322,.369,9,ph,7-12-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.358,8,lf,7-13-2013,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.309,.351,7,lf,7-14-2013,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.310,.351,8,lf,7-19-2013,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.345,8,lf,7-20-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.303,.336,7,lf,7-21-2013,
AT,ANA,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.374,8,lf,7-22-2013,
AT,ANA,A,1,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.319,.386,6,lf,7-23-2013,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.317,.377,1,lf,7-24-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.366,6,lf,7-25-2013,
