at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-10-1963,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,9-13-1963,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,9,ph,9-14-1963,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,9,ph,9-15-1963,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,9,ph,9-17-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.750,3,lf,9-18-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,9-19-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.308,.538,5,lf,9-20-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.235,.412,5,lf,9-21-1963,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.476,5,lf,9-23-1963,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,3,lf,9-24-1963,
VS,WAS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.464,3,lf,9-25-1963,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.455,5,lf,9-27-1963,
AT,BAL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.289,.474,3,lf,9-28-1963,
AT,BAL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.488,5,rf,9-29-1963,
VS,LA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,lf",4-17-1964,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,6,lf,4-18-1964,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,lf,4-19-1964,1
VS,MIN,A,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,5,lf,4-19-1964,2
AT,LA,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.200,.294,.400,5,lf,4-21-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.316,6,lf,4-22-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.318,6,lf,4-24-1964,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.290,.296,6,lf,4-26-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.286,9,ph,4-28-1964,
AT,KC,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.161,.297,.258,5,lf,4-29-1964,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.268,.229,5,lf,4-30-1964,
AT,BOS,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.158,.289,.237,6,lf,5- 2-1964,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.265,.214,6,lf,5- 3-1964,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.152,.264,.217,5,lf,5- 5-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.246,.200,5,lf,5- 6-1964,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.241,.196,9,ph,5- 7-1964,
VS,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.145,.254,.200,6,lf,5- 9-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.239,.186,6,lf,5-10-1964,1
VS,NY,A,1,3,1,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,.161,.268,.274,6,lf,5-12-1964,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.274,.281,6,lf,5-13-1964,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.282,.279,7,lf,5-14-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.167,.277,.264,6,rf,5-15-1964,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.279,.257,6,lf,9-30-1964,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.253,1,rf,10- 2-1964,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.163,.272,.288,4,rf,10- 3-1964,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4-18-1965,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,4-19-1965,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,6,lf,4-21-1965,
VS,MIN,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.688,6,lf,4-24-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,5,"ph,lf",4-30-1965,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.333,.647,5,lf,5- 1-1965,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.722,5,lf,5- 2-1965,1
VS,BOS,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.818,5,lf,5- 2-1965,2
AT,BAL,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.621,5,lf,5- 8-1965,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.545,6,lf,5- 9-1965,1
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.289,.308,.605,5,lf,5- 9-1965,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.548,5,lf,5-10-1965,
AT,WAS,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,1,0,.277,.292,.596,5,lf,5-11-1965,
AT,WAS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.314,.327,.667,5,lf,5-12-1965,
AT,WAS,A,1,4,4,3,1,0,2,5,1,1,1,0,0,0,0,0,0,0,0,.345,.368,.800,5,lf,5-13-1965,
AT,BOS,A,1,5,3,4,0,0,2,5,0,0,1,1,0,0,0,0,0,0,0,.383,.413,.900,5,lf,5-14-1965,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.406,.426,.906,5,lf,5-15-1965,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.397,.417,.882,5,lf,5-16-1965,1
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.403,.421,.889,5,lf,5-16-1965,2
VS,WAS,A,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.408,.425,.895,5,lf,5-18-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.392,.417,.861,4,lf,5-19-1965,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.378,.416,.829,4,lf,5-20-1965,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.409,.800,4,lf,5-21-1965,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.360,.402,.787,4,lf,5-22-1965,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.404,.780,5,lf,5-23-1965,1
VS,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.417,.779,5,lf,5-27-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.406,.755,5,lf,5-28-1965,
