at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.361,.364,2,2b,4-25-1978,
AT,SEA,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.359,.343,9,"ph,2b",4-28-1978,
AT,SEA,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.361,2,2b,4-29-1978,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.368,9,"ph,2b",5-12-1978,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.302,.362,.349,2,2b,5-13-1978,
VS,OAK,A,1,6,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,.327,.377,.367,2,2b,5-14-1978,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.358,2,2b,5-15-1978,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.357,9,2b,5-16-1978,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.368,9,"ph,2b",5-17-1978,
AT,MIL,A,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.406,.379,2,2b,5-18-1978,
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.426,.393,2,2b,5-19-1978,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.411,.379,2,2b,5-20-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.411,.379,9,"pr,2b",5-21-1978,1
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.352,.410,.380,2,2b,5-21-1978,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.410,.380,9,2b,5-23-1978,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.355,.410,.382,2,2b,5-24-1978,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.391,.363,2,2b,5-24-1978,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.391,.363,9,2b,5-26-1978,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.357,2,2b,5-27-1978,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.375,.348,2,2b,5-28-1978,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.370,.344,2,2b,5-28-1978,2
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.369,.344,9,2b,5-29-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.364,.340,2,2b,5-30-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.320,.364,.340,9,2b,5-31-1978,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.327,.368,.346,2,2b,6- 1-1978,
VS,MIN,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.370,.360,2,2b,6- 2-1978,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.366,.357,1,2b,6- 3-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.347,9,2b,6- 4-1978,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.344,2,2b,6- 6-1978,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.346,1,2b,6- 7-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.338,9,2b,6- 9-1978,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.343,.333,1,2b,6-10-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.324,9,2b,6-11-1978,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.319,1,2b,6-12-1978,
VS,MIL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.327,9,2b,6-13-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.335,.327,9,2b,6-14-1978,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.331,7,2b,6-15-1978,
AT,MIN,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.306,.343,.338,9,2b,6-16-1978,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.331,9,2b,6-17-1978,
AT,MIN,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.335,.341,8,2b,6-18-1978,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.331,.343,9,2b,6-20-1978,
AT,TOR,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.353,9,2b,6-21-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.335,.347,9,2b,6-22-1978,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.328,.339,2,2b,6-23-1978,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.332,.344,2,2b,6-24-1978,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.353,9,2b,6-25-1978,
AT,CLE,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.343,.358,9,2b,6-26-1978,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.350,.358,2,2b,6-27-1978,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.353,.358,9,"ph,2b",6-28-1978,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.348,.352,2,2b,6-28-1978,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.350,9,"ph,2b",6-29-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.346,.350,9,2b,6-30-1978,
AT,NY,A,1,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.301,.345,.350,2,2b,7- 1-1978,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.345,.349,9,2b,7- 2-1978,1
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.349,8,"pr,2b",7- 2-1978,2
VS,TOR,A,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.310,.352,.357,2,2b,7- 3-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.350,2,2b,7- 4-1978,
VS,CLE,A,1,4,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.312,.352,.357,2,2b,7- 5-1978,
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.316,.357,.360,2,2b,7- 6-1978,
AT,TEX,A,1,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.317,.360,.361,2,2b,7- 7-1978,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.362,2,2b,7- 8-1978,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.358,.358,2,2b,7- 9-1978,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.356,.357,2,2b,7-13-1978,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.350,.349,2,2b,7-14-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.344,.344,2,2b,7-15-1978,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.342,.339,2,2b,7-16-1978,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.296,.339,.335,2,2b,7-17-1978,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.340,.333,2,2b,7-18-1978,
AT,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.331,2,2b,7-19-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.338,.331,3,"pr,dh",7-21-1978,1
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.328,1,2b,7-21-1978,2
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.337,.330,1,2b,7-22-1978,
VS,CAL,A,1,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.340,.344,2,2b,7-23-1978,1
VS,OAK,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.299,.342,.345,2,2b,7-24-1978,
VS,OAK,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.346,.347,2,2b,7-25-1978,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.299,.342,.344,2,2b,7-26-1978,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.346,2,2b,7-27-1978,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.301,.343,.358,2,2b,7-28-1978,
VS,SEA,A,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,.300,.345,.357,2,2b,7-29-1978,
VS,SEA,A,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.345,.362,2,2b,7-30-1978,
AT,TOR,A,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.343,.359,2,2b,7-31-1978,
AT,TOR,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.342,.364,2,2b,8- 1-1978,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.297,.343,.363,2,2b,8- 3-1978,
VS,CHI,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.295,.344,.360,2,2b,8- 4-1978,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.355,2,2b,8- 5-1978,
VS,CHI,A,1,4,3,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.360,2,2b,8- 6-1978,
VS,TEX,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.349,.359,2,2b,8- 8-1978,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.348,.358,2,2b,8- 9-1978,
AT,CHI,A,1,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.295,.346,.360,2,2b,8-11-1978,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.361,2,2b,8-12-1978,
AT,CHI,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.297,.350,.369,2,2b,8-13-1978,
VS,KC,A,1,4,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,.299,.353,.370,2,2b,8-14-1978,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.354,.370,2,2b,8-15-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.297,.353,.367,2,2b,8-16-1978,
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.356,.368,2,2b,8-17-1978,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.370,2,2b,8-18-1978,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.300,.357,.368,2,2b,8-19-1978,
VS,TOR,A,1,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.362,.371,2,2b,8-23-1978,1
VS,TOR,A,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,.304,.363,.376,2,2b,8-24-1978,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.359,.371,2,2b,8-25-1978,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.369,2,2b,8-26-1978,
VS,MIL,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.370,2,2b,8-27-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.369,2,2b,8-28-1978,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.357,.368,2,2b,8-29-1978,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.356,.365,2,2b,8-31-1978,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.354,.361,2,2b,9- 1-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.360,2,2b,9- 2-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.352,.359,2,2b,9- 3-1978,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.351,.356,2,2b,9- 4-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.356,2,2b,9- 4-1978,2
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.355,2,2b,9- 5-1978,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.352,2,2b,9- 6-1978,
VS,CLE,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.349,.357,2,2b,9- 8-1978,
VS,CLE,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.361,2,2b,9- 9-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.360,2,2b,9-10-1978,
VS,NY,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.294,.357,.360,2,2b,9-12-1978,
VS,NY,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.357,.357,2,2b,9-13-1978,
VS,NY,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.359,2,2b,9-14-1978,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.358,.359,2,2b,9-15-1978,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.359,.358,2,2b,9-16-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.360,.357,2,2b,9-17-1978,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.360,.356,2,2b,9-18-1978,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.361,.355,2,2b,9-19-1978,
VS,BOS,A,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.292,.363,.365,2,2b,9-20-1978,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.363,2,2b,9-21-1978,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.362,.365,2,2b,9-27-1978,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.363,.363,1,2b,9-28-1978,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.363,.361,1,2b,9-29-1978,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.362,.359,1,2b,9-30-1978,
VS,BAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.285,.361,.357,2,2b,10- 1-1978,
VS,TEX,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.750,2,2b,4- 7-1979,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.111,.111,.333,2,2b,4- 9-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.250,2,2b,4-11-1979,
AT,TEX,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,2,2b,4-13-1979,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.211,.286,.316,2,2b,4-14-1979,
AT,TEX,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,2,2b,4-15-1979,
VS,KC,A,1,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.419,.519,2,2b,4-16-1979,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.400,.516,2,2b,4-17-1979,
VS,TOR,A,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.636,2,2b,4-20-1979,
VS,TOR,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.351,.432,.595,2,2b,4-21-1979,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.561,2,2b,4-22-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.533,2,2b,4-26-1979,1
AT,MIL,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.367,.439,.551,2,2b,4-26-1979,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.358,.426,.528,2,2b,4-27-1979,
VS,MIN,A,1,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.370,.444,.556,2,2b,4-28-1979,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.448,.552,2,2b,4-29-1979,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.361,.423,.525,2,2b,5- 1-1979,
AT,MIN,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.364,.421,.545,2,2b,5- 3-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.348,.420,.522,2,2b,5- 4-1979,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.415,.514,7,"ph,2b",5- 6-1979,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.407,.493,2,2b,5- 7-1979,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.407,.481,2,2b,5- 8-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.396,.457,2,2b,5- 9-1979,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.400,.459,2,2b,5-11-1979,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.390,.444,2,2b,5-12-1979,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.394,.441,2,2b,5-13-1979,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.316,.402,.453,2,2b,5-14-1979,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.397,.444,2,2b,5-15-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.387,.431,8,2b,5-16-1979,
AT,CLE,A,1,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.402,.467,2,2b,5-18-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.454,2,2b,5-19-1979,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.438,2,2b,5-20-1979,
VS,NY,A,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.322,.398,.461,2,2b,5-21-1979,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.458,2,2b,5-22-1979,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.317,.394,.455,2,2b,5-23-1979,
VS,BAL,A,1,7,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.300,.380,.431,2,2b,5-26-1979,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.383,.429,2,2b,5-27-1979,1
VS,BAL,A,1,4,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.445,2,2b,5-27-1979,2
AT,TOR,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.387,.447,2,2b,5-28-1979,
AT,TOR,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.393,.455,2,2b,5-29-1979,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.304,.387,.446,2,2b,5-30-1979,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.309,.390,.447,2,2b,5-31-1979,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.442,2,2b,6- 1-1979,
AT,OAK,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.308,.392,.440,2,2b,6- 2-1979,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.440,7,pr,6- 6-1979,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.389,.432,2,2b,6- 8-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.387,.424,2,2b,6- 9-1979,
AT,CAL,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.392,.432,2,2b,6-10-1979,
