at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.358,.394,.597,4,lf,8-11-2016,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.338,.373,.563,4,lf,8-12-2016,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.375,.579,5,lf,8-13-2016,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.388,.570,5,lf,8-14-2016,
VS,WAS,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.337,.382,.566,5,lf,8-15-2016,
VS,WAS,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.389,.583,5,ph,8-16-2016,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.379,.557,3,lf,8-17-2016,
VS,CHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.390,.587,1,cf,8-19-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.337,.394,.579,1,cf,8-20-2016,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.330,.385,.560,1,cf,8-21-2016,
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.337,.389,.558,1,cf,8-22-2016,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.381,.541,2,lf,8-23-2016,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.366,.518,2,lf,8-24-2016,
AT,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.368,.517,5,"ph,lf",8-26-2016,
AT,WAS,N,1,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.374,.533,5,lf,8-27-2016,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.370,.548,5,lf,8-28-2016,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.374,.543,5,lf,8-29-2016,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.331,.378,.549,5,lf,8-31-2016,1
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.543,4,lf,8-31-2016,2
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.380,.543,9,lf,9- 2-2016,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.377,.535,5,lf,9- 3-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.324,.367,.520,5,lf,9- 4-2016,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.371,.520,5,lf,9- 5-2016,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.368,.510,5,lf,9- 6-2016,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.323,.371,.529,5,lf,9- 7-2016,
AT,SD,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.535,6,"lf,cf",9- 8-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.371,.521,5,lf,9- 9-2016,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.363,.509,6,lf,9-10-2016,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.361,.500,5,lf,9-11-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.497,7,ph,9-12-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.494,9,ph,9-14-2016,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.497,5,ph,9-16-2016,
VS,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.363,.503,5,lf,9-17-2016,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.503,5,lf,9-18-2016,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.497,5,lf,9-19-2016,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.361,.497,5,lf,9-20-2016,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.361,.497,4,lf,9-21-2016,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.359,.492,6,lf,9-22-2016,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.492,5,"ph,lf",9-23-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.359,.490,2,"rf,lf",9-24-2016,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.500,5,lf,9-25-2016,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.356,.502,6,lf,9-27-2016,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.359,.505,5,lf,9-28-2016,
AT,SF,N,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.316,.362,.512,5,lf,9-29-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.509,6,lf,9-30-2016,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.362,.507,5,lf,10- 1-2016,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.359,.500,2,lf,10- 2-2016,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.250,.400,.250,6,"lf,rf",4-22-2018,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,4,rf,4-23-2018,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.500,6,lf,4-24-2018,
VS,SD,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.313,.353,.563,4,rf,4-25-2018,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.316,.381,.526,4,rf,4-27-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.409,.526,7,ph,4-28-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.360,.455,5,"lf,rf",4-29-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,8,ph,4-30-2018,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.333,.519,2,lf,5- 1-2018,
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.485,2,"rf,lf",5- 2-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,9,ph,5- 4-2018,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,8,ph,5- 5-2018,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.349,.500,2,rf,5- 6-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.488,9,ph,5- 8-2018,
VS,ANA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.500,2,lf,5- 9-2018,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.340,.480,4,rf,5-10-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.480,9,ph,5-11-2018,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.547,2,lf,5-13-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.355,.509,1,cf,5-15-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.500,8,"ph,rf",5-17-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.468,7,lf,5-18-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.455,2,rf,5-19-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.448,9,lf,5-20-2018,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.307,.429,2,rf,5-21-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.423,8,ph,5-22-2018,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.300,.413,2,rf,5-23-2018,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.418,2,rf,5-25-2018,
VS,CIN,N,1,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,.265,.303,.422,2,rf,5-26-2018,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.443,2,lf,5-27-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.305,.449,9,ph,5-28-2018,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.489,9,ph,5-29-2018,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.484,7,ph,5-30-2018,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.316,.484,8,ph,8- 5-2018,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.495,1,cf,8- 6-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.485,6,lf,8- 7-2018,
VS,PIT,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.282,.324,.505,3,rf,8- 8-2018,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.330,.500,6,lf,8- 9-2018,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.319,.482,6,lf,8-10-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.477,9,ph,8-11-2018,
VS,LA,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.323,.474,4,rf,8-12-2018,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.315,.462,6,"lf,rf",8-15-2018,
AT,ATL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.270,.318,.484,1,cf,8-16-2018,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.307,.465,7,lf,8-17-2018,
AT,ATL,N,1,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.267,.317,.473,6,lf,8-18-2018,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.329,.485,3,rf,8-19-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.320,.471,7,lf,8-21-2018,
VS,SD,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.504,7,rf,8-23-2018,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.500,2,"lf,rf",8-24-2018,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.325,.490,6,lf,8-25-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.477,7,cf,8-26-2018,
AT,ANA,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.320,.478,8,lf,8-27-2018,
AT,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.324,.478,8,ph,8-30-2018,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.322,.469,6,lf,8-31-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.466,8,ph,9- 1-2018,
AT,SD,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.265,.319,.482,5,rf,9- 2-2018,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.265,.317,.494,6,lf,9- 4-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.491,8,ph,9- 7-2018,
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.494,5,lf,9- 8-2018,
VS,ARI,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.508,4,rf,9-10-2018,
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.514,4,lf,9-11-2018,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.325,.511,7,"rf,lf",9-12-2018,
VS,ARI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.518,1,cf,9-13-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.325,.508,4,lf,9-14-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.276,.324,.503,4,lf,9-16-2018,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.500,8,"ph,rf",9-18-2018,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.326,.498,3,rf,9-19-2018,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.490,3,lf,9-21-2018,
AT,ARI,N,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.325,.486,7,rf,9-22-2018,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.477,3,rf,9-23-2018,
VS,PHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.484,3,"rf,cf",9-24-2018,
VS,PHI,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.274,.322,.500,3,"rf,cf",9-25-2018,
VS,PHI,N,1,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.278,.328,.513,3,lf,9-26-2018,
VS,PHI,N,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.534,3,lf,9-27-2018,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.542,3,lf,9-28-2018,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.328,.535,3,"lf,rf",9-29-2018,
VS,WAS,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.276,.326,.541,3,"lf,cf",9-30-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.325,.534,3,lf,10- 1-2018,
AT,MIA,N,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,5,lf,3-28-2019,
AT,MIA,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.500,.556,.750,5,lf,3-29-2019,
AT,MIA,N,1,3,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,.455,.462,.818,2,lf,3-30-2019,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.471,.714,2,cf,3-31-2019,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.476,.667,2,lf,4- 1-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.417,.571,5,lf,4- 2-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.345,.462,2,lf,4- 3-2019,
VS,LA,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.300,.353,.533,2,lf,4- 5-2019,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.647,4,lf,4- 6-2019,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.385,.629,4,lf,4- 7-2019,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.342,.395,.632,2,cf,4-18-2019,
VS,PHI,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.349,.396,.651,2,lf,4-19-2019,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.354,.396,.625,2,cf,4-20-2019,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.353,.404,.608,2,lf,4-21-2019,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.393,.582,2,lf,4-22-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.387,.571,9,ph,4-23-2019,
VS,WAS,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.403,.607,5,cf,4-24-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.354,.394,.585,5,lf,4-26-2019,
AT,ATL,N,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.400,.623,5,cf,4-27-2019,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.338,.375,.581,5,lf,4-28-2019,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.369,.564,5,"lf,cf",4-29-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.364,.543,1,rf,4-30-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.360,.537,8,ph,5- 1-2019,
AT,MIL,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.333,.372,.586,3,cf,5- 2-2019,
VS,ARI,N,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.315,.354,.554,5,lf,5- 3-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.531,5,cf,5- 4-2019,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.303,.346,.525,5,cf,5- 5-2019,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.352,.525,9,ph,5- 7-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.520,9,ph,5- 9-2019,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.351,.514,6,lf,5-10-2019,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.347,.514,6,lf,5-11-2019,
VS,SD,N,1,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.366,.531,3,cf,5-12-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.354,.513,7,cf,5-14-2019,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.298,.341,.496,7,cf,5-15-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.338,.488,3,cf,5-18-2019,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.343,.484,3,cf,5-19-2019,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.338,.470,3,lf,5-21-2019,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.481,9,"ph,rf",5-22-2019,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.478,3,"cf,rf",5-23-2019,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.348,.486,6,rf,5-24-2019,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.352,.486,3,rf,5-25-2019,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.354,.480,3,rf,5-26-2019,
VS,ARI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.305,.355,.494,2,rf,5-27-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.481,3,rf,5-28-2019,
VS,ARI,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.356,.484,5,rf,5-29-2019,
VS,ARI,N,1,5,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.319,.372,.512,3,rf,5-30-2019,
VS,TOR,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.318,.372,.512,3,rf,5-31-2019,
VS,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.523,3,rf,6- 1-2019,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.528,2,rf,6- 2-2019,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.380,.522,3,rf,6- 4-2019,
AT,CHI,N,1,5,2,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.337,.385,.540,3,rf,6- 5-2019,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.383,.534,4,rf,6- 6-2019,
AT,NY,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.338,.388,.549,3,rf,6- 7-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.381,.538,3,lf,6- 8-2019,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.378,.537,3,cf,6- 9-2019,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.376,.531,3,cf,6-10-2019,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.324,.372,.524,3,lf,6-11-2019,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.379,.533,3,"lf,rf",6-12-2019,
