at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.360,.158,9,p,Date,7-19-1926,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.385,.158,9,p,,7-21-1926,1
VS,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.379,.182,9,p,,7-23-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.367,.174,9,p,,7-31-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.367,.174,9,p,,8- 3-1926,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.355,.167,9,p,,8- 5-1926,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.355,.167,9,p,,8-12-1926,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.355,.167,9,p,,8-16-1926,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.343,.179,9,p,,8-17-1926,2
VS,DET,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.316,.161,9,p,,8-23-1926,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.161,9,p,,8-25-1926,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.316,.161,9,p,,8-27-1926,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.308,.156,9,p,,9- 1-1926,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.308,.156,9,p,,9- 3-1926,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.308,.156,9,p,,9- 6-1926,
AT,STL,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.176,9,p,,9-11-1926,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,9,p,,9-15-1926,
AT,CHI,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.341,.222,9,p,,9-18-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.333,.216,9,p,,9-21-1926,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.237,9,p,,9-26-1926,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-12-1927,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-16-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-21-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-26-1927,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,p,,5- 2-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,p,,5- 5-1927,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,,5- 8-1927,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.125,.000,9,p,,5-15-1927,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.100,.000,9,p,,5-19-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,,5-22-1927,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.143,.000,9,p,,5-26-1927,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.125,.000,9,p,,5-30-1927,1
VS,CHI,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,p,,6- 3-1927,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,9,p,,6- 7-1927,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.150,.056,9,p,,6- 9-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,9,p,,6-11-1927,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,9,p,,6-16-1927,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,9,p,,6-21-1927,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.208,.182,9,p,,6-26-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,Date,6-28-1927,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.167,9,p,,6-30-1927,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.111,.172,.148,9,p,,7- 5-1927,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,9,p,,7-23-1927,
VS,STL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.188,.138,9,p,,7-30-1927,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.097,.176,.129,9,p,,8- 4-1927,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.171,.125,9,p,,8-10-1927,
AT,DET,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.094,.194,.125,9,p,,8-16-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.194,.125,9,p,,8-21-1927,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.179,.114,9,p,,8-25-1927,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.195,.111,9,p,,8-31-1927,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.195,.111,9,p,,9- 3-1927,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.132,9,p,,9- 6-1927,1
VS,CLE,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.105,.244,.132,9,p,,9- 8-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.244,.132,9,p,,9-10-1927,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.100,.250,.125,9,p,,9-14-1927,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.125,9,p,,9-17-1927,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.095,.240,.119,9,p,,9-21-1927,
