at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,1b,5-31-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.286,.167,6,1b,6- 2-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,6,1b,6- 4-1991,
VS,PHI,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,5,"ph,1b",6- 5-1991,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.214,.353,.429,6,"1b,lf",6- 6-1991,
VS,MON,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.625,6,1b,6- 8-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.588,3,"ph,lf",6- 9-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.500,6,1b,6-11-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.476,7,ph,6-14-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.476,8,pr,6-15-1991,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.478,6,1b,6-16-1991,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.458,6,ph,6-17-1991,
AT,PHI,N,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.500,5,"pr,1b",6-18-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.467,6,1b,6-19-1991,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.581,6,ph,6-20-1991,
VS,NY,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.686,6,1b,6-21-1991,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.694,4,1b,6-22-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.694,8,1b,6-23-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.694,6,1b,6-26-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.694,6,1b,6-27-1991,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.667,6,1b,6-28-1991,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.650,2,ph,6-29-1991,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.659,9,ph,6-30-1991,
VS,CIN,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.689,6,1b,7- 3-1991,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.689,4,lf,7- 4-1991,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.640,6,1b,7- 6-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.627,2,"ph,1b",7- 7-1991,
VS,STL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.618,7,1b,7-11-1991,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.593,7,1b,7-12-1991,
VS,STL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.603,7,1b,7-13-1991,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.343,.576,7,1b,7-14-1991,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.571,7,1b,7-15-1991,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.333,.541,7,1b,7-16-1991,
VS,CHI,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.312,.354,.558,7,"1b,lf",7-17-1991,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.345,.549,7,1b,7-19-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.330,.523,7,1b,7-20-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.500,6,1b,7-22-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.495,1,"ph,rf",7-23-1991,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.516,6,1b,7-24-1991,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.308,.535,7,1b,7-26-1991,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.306,.524,7,1b,7-27-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.295,.505,7,1b,7-28-1991,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.537,5,1b,7-29-1991,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.299,.527,6,1b,7-29-1991,2
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.526,7,1b,7-30-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.304,.513,7,1b,7-31-1991,
VS,SD,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.279,.318,.516,6,1b,8- 2-1991,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.504,7,1b,8- 3-1991,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.309,.492,6,1b,8- 4-1991,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.307,.481,7,1b,8- 5-1991,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.306,.481,7,1b,8- 6-1991,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.468,6,1b,8- 7-1991,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.455,7,1b,8- 8-1991,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.295,.452,6,1b,8- 9-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.288,.440,7,1b,8-10-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.437,6,1b,8-11-1991,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.432,6,1b,8-12-1991,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.244,.288,.438,7,1b,8-13-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.433,6,1b,8-14-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.282,.425,7,1b,8-15-1991,
AT,SD,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,.237,.278,.420,7,1b,8-16-1991,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.410,6,1b,8-17-1991,
AT,SD,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.429,7,1b,8-18-1991,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.286,.428,7,1b,8-20-1991,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.281,.418,6,1b,8-20-1991,2
AT,CIN,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.281,.411,6,1b,8-21-1991,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.242,.285,.428,6,1b,8-22-1991,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.439,5,1b,8-23-1991,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.450,6,1b,8-24-1991,
VS,PHI,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.240,.291,.446,6,1b,8-25-1991,
VS,MON,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.289,.438,5,1b,8-26-1991,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.439,5,1b,8-27-1991,
VS,NY,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.442,5,1b,8-28-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.442,6,"pr,1b",8-29-1991,
AT,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.295,.440,6,"ph,1b",8-30-1991,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.440,6,1b,8-31-1991,
AT,PHI,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.452,6,1b,9- 1-1991,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.449,6,1b,9- 3-1991,
AT,MON,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.306,.447,9,1b,9- 4-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.445,9,ph,9- 6-1991,
AT,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.463,5,1b,9- 7-1991,
