at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",4-17-2003,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,.500,.750,.500,2,rf,4-20-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,2,rf,4-21-2003,
AT,KC,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.833,1.000,1,"ph,rf",5-16-2003,
AT,KC,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.556,.636,1.111,2,rf,5-17-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.636,1.111,2,rf,5-18-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,1.000,1,rf,5-19-2003,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.563,.929,2,rf,5-21-2003,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.867,1,rf,5-24-2003,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,1,rf,5-25-2003,
VS,CHI,A,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.375,.444,.667,1,rf,5-26-2003,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.370,.452,.630,1,rf,5-27-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.567,9,rf,5-29-2003,
VS,BOS,A,1,3,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.576,1,rf,5-30-2003,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.324,.432,.514,1,rf,5-31-2003,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.408,.476,1,rf,6- 1-2003,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.468,1,rf,6- 3-2003,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.390,.500,1,rf,6- 4-2003,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.381,.473,1,"rf,lf,cf",6- 5-2003,
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.443,1,rf,6- 6-2003,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.409,1,rf,6- 7-2003,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.342,.400,1,rf,6- 8-2003,
VS,PIT,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.341,.395,1,rf,6-10-2003,
VS,PIT,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.432,1,rf,6-11-2003,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.341,.432,1,"ph,rf",6-12-2003,
VS,CHI,N,1,2,2,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.277,.358,.470,1,rf,6-13-2003,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.455,1,rf,6-14-2003,
VS,CHI,N,1,3,2,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,.286,.356,.527,1,rf,6-15-2003,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.531,1,rf,6-18-2003,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.525,1,rf,6-19-2003,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.500,1,rf,6-20-2003,
AT,MON,N,1,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.363,.509,1,rf,6-21-2003,
AT,MON,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.372,.513,1,rf,6-22-2003,
VS,BAL,A,1,5,3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.333,.393,.542,2,"rf,cf",6-23-2003,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.396,.540,6,rf,6-24-2003,
VS,BAL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.336,.392,.539,8,rf,6-26-2003,
VS,MON,N,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.336,.395,.550,6,rf,6-27-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.384,.533,6,rf,6-28-2003,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.383,.526,7,rf,6-29-2003,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.386,.525,2,rf,6-30-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.521,2,"ph,rf",7- 1-2003,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.387,.521,6,rf,7- 2-2003,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.520,7,rf,7- 4-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.517,3,cf,7- 5-2003,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.382,.506,2,rf,7- 6-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.373,.494,7,rf,7- 8-2003,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.494,7,rf,7- 9-2003,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.373,.488,7,rf,7-10-2003,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.314,.368,.477,2,"lf,rf",7-11-2003,
VS,NY,A,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.318,.371,.483,7,"rf,lf",7-12-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.475,7,rf,7-13-2003,
AT,BOS,A,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,.315,.366,.478,1,rf,7-17-2003,
