at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 1-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,8- 3-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 4-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,cf",8- 6-2021,
VS,MIN,A,0,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.333,2,"ph,dh",8- 8-2021,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.200,.273,.300,7,"rf,lf",8-11-2021,
AT,ANA,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.786,9,rf,8-14-2021,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.316,.667,8,rf,8-15-2021,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.571,9,cf,8-16-2021,
AT,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.625,8,cf,8-17-2021,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.630,8,cf,8-18-2021,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.563,7,cf,8-19-2021,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.611,8,cf,8-20-2021,
VS,SEA,A,1,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.308,.349,.590,7,cf,8-21-2021,
VS,SEA,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.375,.614,7,cf,8-22-2021,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.346,.563,7,cf,8-23-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.339,.538,7,cf,8-24-2021,
VS,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.344,.526,8,cf,8-25-2021,
AT,TEX,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.525,8,cf,8-27-2021,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.348,.523,8,cf,8-28-2021,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.347,.529,8,cf,8-29-2021,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.528,8,cf,8-30-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.338,.500,8,cf,8-31-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.333,.488,8,cf,9- 1-2021,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.305,.326,.476,9,"ph,cf",9- 3-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.322,.470,9,ph,9- 4-2021,
AT,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.330,.477,7,cf,9- 5-2021,
VS,SEA,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.308,.333,.505,8,cf,9- 6-2021,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.330,.500,9,"ph,cf",9- 7-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.317,.479,7,cf,9- 8-2021,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.324,.469,8,cf,9-11-2021,
