at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 4-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,7,rf,4- 6-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,5,rf,4- 8-1983,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.438,.333,7,rf,4- 9-1983,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.375,7,rf,4-10-1983,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.333,.300,7,lf,4-11-1983,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.217,.357,.304,7,lf,4-13-1983,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.200,.375,.280,7,lf,4-15-1983,
AT,SF,N,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.214,.378,.286,7,lf,4-16-1983,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.350,.258,5,1b,4-17-1983,1
AT,SF,N,1,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.422,.353,6,lf,4-17-1983,2
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.408,.342,7,lf,4-19-1983,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.392,.325,7,"ph,lf",4-20-1983,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,.233,.375,.302,5,lf,4-21-1983,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.368,.295,9,ph,4-22-1983,
VS,MON,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.379,.295,9,ph,4-24-1983,
