at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.339,1,ss,6- 3-2001,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.368,.342,1,ss,6- 5-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.370,.342,1,ss,6- 6-2001,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.345,1,ss,6- 7-2001,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.372,.350,1,ss,6- 8-2001,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.356,1,ss,6- 9-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.366,.350,1,ss,6-10-2001,
AT,SF,N,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.359,1,ss,6-12-2001,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.357,1,ss,6-13-2001,
AT,SF,N,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.367,1,ss,6-14-2001,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.376,.362,1,ss,6-15-2001,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.384,.373,1,ss,6-16-2001,
VS,LA,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.392,.377,1,ss,6-17-2001,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.392,.375,1,ss,6-19-2001,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.308,.393,.376,1,dh,6-20-2001,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.393,.376,1,ss,6-21-2001,
AT,SEA,A,1,2,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,.307,.393,.373,1,ss,6-22-2001,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.391,.383,1,ss,6-23-2001,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.391,.381,1,ss,6-24-2001,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.307,.391,.381,1,dh,6-25-2001,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.388,.382,1,ss,6-26-2001,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.378,1,ss,6-27-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.382,.373,1,dh,6-28-2001,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.380,.371,1,ss,6-29-2001,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.374,.364,1,ss,6-30-2001,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.358,1,ss,7- 1-2001,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.363,.352,1,ss,7- 2-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.358,.347,1,ss,7- 3-2001,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.279,.358,.347,1,ss,7- 5-2001,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.356,.342,1,ss,7- 6-2001,
AT,COL,N,1,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.349,1,ss,7- 7-2001,
VS,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.351,.344,1,ss,7-12-2001,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.340,1,ss,7-13-2001,
VS,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.341,1,ss,7-14-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.340,1,ss,7-15-2001,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.343,.338,1,ss,7-16-2001,
AT,TB,A,1,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.350,.346,1,ss,7-18-2001,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.346,1,dh,7-19-2001,
AT,BAL,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.356,1,ss,7-21-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.358,.355,1,ss,7-22-2001,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.354,1,ph,7-22-2001,2
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.352,1,ss,7-23-2001,
VS,TB,A,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.289,.362,.360,1,ss,7-24-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.358,.356,1,ss,7-25-2001,
VS,TB,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.360,.358,1,ss,7-26-2001,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.355,.353,1,ss,7-27-2001,
VS,BAL,A,1,3,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,.283,.357,.359,1,ss,7-28-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.355,1,ss,7-31-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.352,.351,1,ss,8- 1-2001,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.351,4,ss,8- 2-2001,
AT,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.352,1,ss,8- 3-2001,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.353,1,"ph,ss",8- 4-2001,
AT,NY,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.276,.354,.352,1,ss,8- 5-2001,
AT,NY,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.357,.355,1,ss,8- 6-2001,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.361,.357,1,ss,8- 7-2001,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.360,.356,1,ss,8- 8-2001,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.353,1,ss,8- 9-2001,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.280,.355,.354,1,ss,8-10-2001,
VS,TOR,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.358,.359,1,ss,8-11-2001,
VS,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.360,1,ss,8-12-2001,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.286,.359,.363,1,ss,8-14-2001,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.362,.364,1,dh,8-15-2001,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.360,.362,1,ss,8-16-2001,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.365,1,ss,8-17-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.359,.362,1,ss,8-18-2001,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.356,.359,1,ss,8-19-2001,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.356,.359,1,ss,8-20-2001,
VS,BOS,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.366,1,ss,8-21-2001,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.288,.358,.367,1,dh,8-22-2001,
VS,BOS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.289,.361,.368,1,ss,8-23-2001,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.367,1,ss,8-24-2001,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.290,.362,.368,1,ss,8-25-2001,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.362,.368,1,ss,8-26-2001,
AT,KC,A,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.365,.370,1,ss,8-28-2001,
AT,KC,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.368,.375,1,ss,8-29-2001,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.373,1,dh,8-30-2001,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.374,1,ss,8-31-2001,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.297,.366,.373,2,ss,9- 1-2001,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.363,.370,2,ss,9- 2-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.367,2,ss,9- 4-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.360,.365,1,dh,9- 5-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.365,9,ss,9- 6-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.289,.360,.362,2,ss,9- 7-2001,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.289,.360,.363,2,ss,9- 8-2001,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.361,.363,2,ss,9- 9-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.359,.360,2,ss,9-10-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.358,.360,2,ss,9-18-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.357,.359,2,ss,9-19-2001,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.288,.358,.360,2,ss,9-20-2001,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.288,.358,.359,2,ss,9-21-2001,
AT,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.364,2,ss,9-22-2001,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.364,2,ss,9-23-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.359,.361,2,ss,9-25-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.358,.359,2,dh,9-26-2001,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.357,.358,2,ss,9-27-2001,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.288,.358,.358,2,ss,9-28-2001,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.357,.357,2,ss,9-29-2001,
VS,SEA,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.358,2,ss,10- 2-2001,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.290,.360,.359,2,ss,10- 3-2001,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.359,.360,2,dh,10- 4-2001,
VS,OAK,A,1,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.358,.362,2,ss,10- 5-2001,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.356,.359,2,ss,10- 6-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.355,.357,1,ss,10- 7-2001,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,ss,3-31-2002,
VS,CLE,A,1,4,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.875,1,ss,4- 2-2002,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.692,1,ss,4- 3-2002,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.529,1,ss,4- 5-2002,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.364,.364,.500,1,ss,4- 6-2002,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.333,.423,1,ss,4- 8-2002,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.290,.379,1,ss,4- 9-2002,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.294,.355,1,ss,4-10-2002,
VS,SEA,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.389,1,ss,4-11-2002,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.325,.349,.400,1,ss,4-12-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.340,.372,1,ss,4-13-2002,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.340,.373,.426,1,ss,4-14-2002,
VS,TEX,A,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.393,.420,1,ss,4-16-2002,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.396,1,ss,4-17-2002,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.386,1,ss,4-18-2002,
AT,OAK,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.371,.381,1,ss,4-19-2002,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.313,.365,.373,1,ss,4-20-2002,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.361,1,ss,4-21-2002,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.349,.355,1,ss,4-22-2002,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.338,1,ss,4-23-2002,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.282,.333,.329,1,ss,4-24-2002,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.284,.347,.330,1,ss,4-26-2002,
VS,TOR,A,1,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,.293,.359,.370,1,ss,4-27-2002,
VS,TOR,A,1,7,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.384,1,ss,4-28-2002,
AT,CLE,A,1,4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,.282,.353,.388,1,ss,4-30-2002,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.283,.364,.387,1,ss,5- 1-2002,
AT,CLE,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.297,.373,.396,1,ss,5- 2-2002,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.362,.383,1,ss,5- 3-2002,
AT,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.366,.390,1,ss,5- 4-2002,
AT,TOR,A,1,3,1,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,.298,.367,.405,1,ss,5- 5-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.392,1,ss,5- 7-2002,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.388,1,ss,5- 8-2002,
VS,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.362,.386,1,ss,5- 9-2002,
VS,CHI,A,1,5,3,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.292,.367,.394,1,ss,5-10-2002,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.380,1,ss,5-11-2002,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.357,.372,1,ss,5-12-2002,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.353,.373,1,ss,5-14-2002,
AT,DET,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.279,.360,.396,1,ss,5-15-2002,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.390,1,ss,5-17-2002,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.351,.384,1,ss,5-18-2002,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.274,.349,.381,1,ss,5-19-2002,
VS,KC,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.352,.380,1,ss,5-20-2002,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.378,9,ph,5-26-2002,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.353,.377,1,dh,5-29-2002,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.381,1,ph,5-30-2002,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.353,.376,1,dh,5-31-2002,
