at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,7- 3-1998,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,7- 5-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,7- 9-1998,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,2b,7-10-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,2b,7-11-1998,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,7,2b,7-12-1998,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,7,2b,7-13-1998,
VS,CIN,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.375,7,2b,7-14-1998,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.310,.357,7,2b,7-15-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.323,7,2b,7-16-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.313,3,ph,7-20-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,5,2b,7-22-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.294,1,ss,7-24-1998,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.342,9,ss,7-31-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.286,.341,9,ss,8- 1-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.333,6,ph,8- 3-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.326,1,2b,8- 7-1998,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.304,9,ss,8-12-1998,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.255,.304,6,ss,8-15-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.260,.306,9,ss,8-16-1998,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.314,9,ss,8-18-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.308,1,"ph,ss",8-19-1998,
AT,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.268,.309,9,ss,8-20-1998,2
AT,NY,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.259,.298,4,ss,8-21-1998,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.283,9,ss,8-21-1998,2
