at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.000,.091,.000,5,1b,,4-21-1946,
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,6,1b,,4-22-1946,
VS,BOS,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,5,1b,,4-23-1946,
AT,PHI,N,1,5,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.125,.160,.250,6,1b,,4-24-1946,
AT,NY,N,1,4,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.179,.233,.464,5,1b,,4-26-1946,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.229,.424,5,1b,,4-28-1946,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.231,.405,5,1b,,4-28-1946,2
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.227,.381,5,1b,,4-30-1946,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.372,9,ph,,5- 5-1946,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.372,7,1b,,5- 8-1946,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.354,6,1b,,5- 9-1946,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.208,.333,6,1b,,5-10-1946,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.222,.346,6,1b,,5-11-1946,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.196,.224,.393,6,1b,,5-12-1946,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.226,.373,7,1b,,5-13-1946,
VS,PIT,N,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.206,.242,.381,6,"ph,1b",,5-17-1946,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.229,.358,6,1b,,5-19-1946,
VS,CIN,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.230,.394,5,1b,Date,5-20-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.389,7,1b,,5-23-1946,
AT,PHI,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.231,.378,7,"ph,1b",,5-24-1946,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.192,.241,.372,6,1b,,5-25-1946,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.244,.407,6,1b,,5-26-1946,1
VS,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.253,.415,6,"ph,1b",,5-29-1946,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.198,.242,.395,5,1b,,5-30-1946,2
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.200,.242,.422,5,1b,,6- 1-1946,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,5,1b,,6- 2-1946,1
AT,CIN,N,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.267,.450,5,1b,,6- 2-1946,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.264,.446,6,"ph,1b",,6- 4-1946,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.451,6,"ph,1b",,6- 5-1946,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.279,.453,5,1b,,6- 6-1946,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.281,.450,5,1b,,6- 7-1946,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.278,.445,8,"ph,1b",,6- 9-1946,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.284,.445,7,"ph,1b",,6-10-1946,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.286,.469,5,1b,,6-11-1946,
AT,STL,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.298,.487,9,"ph,1b",,6-12-1946,
VS,CHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.504,5,1b,,6-14-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.492,5,1b,,6-20-1946,
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.302,.492,6,"ph,1b",Date,6-23-1946,
VS,CIN,N,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.254,.304,.476,5,1b,,6-24-1946,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.309,.485,5,1b,,6-25-1946,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.317,.489,5,1b,,6-26-1946,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.310,.478,5,1b,,6-28-1946,
VS,BOS,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.313,.471,5,1b,,6-29-1946,
VS,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.264,.312,.479,5,1b,,6-30-1946,
VS,PHI,N,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.275,.321,.497,7,"ph,1b",,7- 1-1946,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.503,5,1b,,7- 2-1946,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.490,5,1b,,7- 4-1946,2
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.318,.506,5,1b,,7- 5-1946,
AT,BOS,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.326,.518,5,1b,,7- 6-1946,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.328,.512,5,1b,,7- 7-1946,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.322,.503,5,1b,,7-12-1946,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.321,.494,5,1b,,7-13-1946,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.330,.497,5,1b,,7-14-1946,1
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.500,5,1b,,7-14-1946,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.328,.497,9,ph,,7-15-1946,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.332,.497,5,1b,,7-17-1946,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.335,.495,5,1b,,7-18-1946,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.337,.492,5,1b,Date,7-19-1946,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.276,.332,.484,5,1b,,7-21-1946,2
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.485,5,1b,,7-24-1946,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.329,.480,5,1b,,7-27-1946,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.323,.471,5,1b,,7-28-1946,
VS,STL,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.321,.464,5,1b,,7-31-1946,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.317,.457,5,1b,,8- 2-1946,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.258,.316,.451,5,1b,,8- 3-1946,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.449,9,ph,,8- 4-1946,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.314,.442,5,1b,,8- 8-1946,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.439,6,1b,,8-11-1946,1
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.311,.449,5,1b,,8-11-1946,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.443,5,1b,,8-12-1946,
VS,NY,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.255,.317,.459,5,1b,,8-14-1946,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.320,.459,8,"ph,1b",,8-14-1946,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.253,.320,.455,5,1b,,8-18-1946,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.449,5,1b,,8-20-1946,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.450,5,1b,,8-23-1946,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.443,5,1b,,8-24-1946,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.310,.441,7,1b,,8-25-1946,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.305,.434,5,1b,Date,8-26-1946,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.432,7,"ph,1b",,8-27-1946,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.433,5,1b,,8-29-1946,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.306,.442,5,1b,,9- 1-1946,1
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.305,.437,5,1b,,9- 1-1946,2
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.434,5,1b,,9- 3-1946,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.304,.429,5,1b,,9- 5-1946,
VS,NY,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.306,.428,8,"ph,1b",,9- 8-1946,
VS,CIN,N,1,3,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.241,.307,.434,5,1b,,9-10-1946,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.433,8,"ph,1b",,9-11-1946,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.308,.434,5,1b,,9-13-1946,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.307,.432,8,"ph,1b",,9-14-1946,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.429,8,"ph,1b",,9-15-1946,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.426,5,1b,,9-15-1946,2
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.426,5,1b,,9-16-1946,
VS,CHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.308,.429,5,1b,,9-17-1946,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.307,.425,5,1b,,9-19-1946,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.305,.422,8,"ph,1b",,9-20-1946,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.416,5,1b,,9-22-1946,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.418,2,ph,,9-25-1946,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.303,.419,5,1b,Date,9-26-1946,
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.419,5,1b,,9-28-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.299,.414,5,1b,,9-29-1946,
VS,STL,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.241,.302,.421,5,1b,,10- 3-1946,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1947,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,1b,,9-23-1947,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,2,1b,,9-24-1947,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,2,1b,,9-25-1947,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,5,1b,,9-28-1947,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,6,1b,,4-19-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,6,1b,,4-20-1948,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,6,1b,,4-21-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,6,1b,,4-22-1948,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,6,1b,,4-23-1948,
AT,CIN,N,1,3,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.174,.240,.261,6,1b,,4-24-1948,
AT,CIN,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,6,1b,,4-25-1948,1
AT,CIN,N,1,5,2,2,1,0,0,5,0,0,0,0,0,0,1,0,0,0,.242,.286,.455,5,1b,,4-25-1948,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.282,.432,6,1b,,4-29-1948,
AT,CHI,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.220,.273,.390,6,1b,,4-30-1948,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.356,5,1b,,5- 1-1948,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.250,.347,6,1b,,5- 2-1948,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.250,.340,6,1b,,5- 5-1948,
VS,NY,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.218,.283,.400,6,1b,,5- 6-1948,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.266,.373,6,1b,,5- 8-1948,
VS,BRO,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.279,.387,6,1b,,5- 9-1948,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.264,.364,6,1b,,5- 9-1948,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.250,.343,6,1b,,5-10-1948,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.238,.324,6,1b,,5-12-1948,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.321,6,1b,Date,5-13-1948,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.230,.309,6,1b,,5-14-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.220,.294,6,1b,,5-15-1948,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.159,.213,.284,6,1b,,5-16-1948,
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.221,.284,9,ph,,5-19-1948,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.219,.281,9,ph,,5-25-1948,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.275,6,1b,,5-28-1948,
VS,STL,N,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.151,.225,.269,6,1b,,5-29-1948,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.165,.236,.309,6,1b,,5-30-1948,1
VS,STL,N,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,1,1,.188,.255,.347,6,1b,,5-30-1948,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.252,.333,6,1b,,5-31-1948,1
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.185,.261,.333,6,1b,,5-31-1948,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.252,.321,6,1b,,6- 2-1948,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.260,.322,6,1b,,6- 3-1948,
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.267,.336,6,1b,,6- 4-1948,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.259,.325,6,1b,,6- 5-1948,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.266,.339,6,1b,,6- 6-1948,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.264,.336,9,ph,,6- 7-1948,
