at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,dh,9- 1-1998,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.286,.333,2,lf,9- 2-1998,
AT,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,2,dh,9- 4-1998,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,2,dh,9- 5-1998,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.385,6,ph,9- 6-1998,
AT,TEX,A,1,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.333,.400,.667,2,dh,9- 8-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.375,.591,2,dh,9- 9-1998,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.520,5,lf,9-11-1998,2
VS,OAK,A,1,2,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.259,.382,.481,5,dh,9-14-1998,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.464,6,ph,9-16-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.333,.406,5,dh,9-18-1998,
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.459,5,lf,9-19-1998,
AT,CLE,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,.268,.367,.512,5,lf,9-20-1998,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.352,.467,5,lf,9-21-1998,
