at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-1997,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,4- 8-1997,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,ph,4-13-1997,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4-16-1997,
VS,CIN,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.333,.375,.333,3,lf,4-18-1997,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,3,lf,4-19-1997,
VS,CIN,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.440,.300,1,lf,4-20-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.286,9,ph,4-21-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.273,9,ph,4-25-1997,
AT,CHI,N,1,3,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.280,.419,.320,8,rf,4-26-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.400,.310,6,cf,4-27-1997,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.417,.310,7,ph,4-28-1997,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.395,.290,9,"ph,lf",4-29-1997,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.390,.273,7,rf,5- 4-1997,
AT,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.324,3,"ph,lf",5- 7-1997,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.370,.289,3,lf,5-10-1997,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.308,9,ph,5-11-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,5,ph,5-12-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.293,2,cf,5-15-1997,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.286,9,ph,5-17-1997,
