at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.486,9,1b,8-11-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.474,4,1b,8-12-2015,
VS,SEA,A,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.326,.362,.628,7,1b,8-14-2015,
VS,SEA,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.551,5,1b,8-15-2015,
VS,SEA,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.356,.574,6,"1b,3b",8-16-2015,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.328,.365,.621,7,1b,8-17-2015,
VS,CLE,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.403,.645,7,1b,8-18-2015,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.369,.408,.677,5,1b,8-19-2015,
VS,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.427,.691,6,1b,8-20-2015,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.375,.418,.681,6,1b,8-21-2015,
VS,KC,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.393,.636,5,1b,8-22-2015,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.350,.398,.638,5,1b,8-23-2015,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.329,.376,.600,5,1b,8-24-2015,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.315,.361,.573,5,1b,8-25-2015,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.312,.356,.591,5,1b,8-26-2015,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.579,4,1b,8-28-2015,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.355,.582,4,1b,8-29-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.576,9,ph,8-30-2015,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.348,.559,5,1b,8-31-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.336,.538,5,1b,9- 1-2015,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.541,5,1b,9- 2-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.530,5,3b,9- 4-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.513,5,1b,9- 5-2015,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.496,5,1b,9- 6-2015,
VS,TOR,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.516,5,1b,9- 7-2015,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.530,5,1b,9- 8-2015,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.322,.526,5,1b,9- 9-2015,
AT,TB,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.281,.331,.532,5,1b,9-11-2015,
AT,TB,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.545,5,1b,9-12-2015,
AT,TB,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.530,4,1b,9-13-2015,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.325,.520,5,1b,9-14-2015,
AT,BAL,A,1,4,1,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,.269,.331,.532,5,1b,9-15-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.328,.519,5,1b,9-16-2015,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.331,.515,5,1b,9-18-2015,
AT,TOR,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.339,.515,5,1b,9-19-2015,
AT,TOR,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.520,5,1b,9-20-2015,
VS,TB,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.282,.349,.523,5,1b,9-21-2015,
VS,TB,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.531,5,1b,9-22-2015,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.360,.530,5,1b,9-23-2015,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.354,.522,5,1b,9-24-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.348,.511,5,1b,9-25-2015,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.497,4,1b,9-26-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.335,.490,5,3b,9-27-2015,
AT,NY,A,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.510,4,1b,9-28-2015,
AT,NY,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.273,.335,.498,5,1b,9-29-2015,
AT,NY,A,1,5,2,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.271,.332,.505,5,1b,9-30-2015,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.331,.500,4,1b,10- 1-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.495,5,1b,10- 2-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.328,.491,4,1b,10- 3-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.487,5,1b,10- 4-2015,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.400,6,3b,4- 5-2016,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,6,3b,4- 6-2016,
AT,TOR,A,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,6,3b,4- 8-2016,
AT,TOR,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.357,.400,.500,4,1b,4- 9-2016,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.313,.421,.438,6,3b,4-10-2016,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.381,.389,6,3b,4-11-2016,
VS,BAL,A,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.450,6,3b,4-12-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.417,6,3b,4-13-2016,
VS,TOR,A,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.308,.438,.462,6,3b,4-15-2016,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.467,6,3b,4-16-2016,
VS,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.324,.425,.529,5,3b,4-17-2016,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.553,4,1b,4-18-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.404,.512,6,3b,4-19-2016,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.511,6,3b,4-20-2016,
VS,TB,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.340,.411,.540,6,3b,4-21-2016,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.417,.537,6,3b,4-22-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.406,.517,5,3b,4-23-2016,
AT,HOU,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.492,6,3b,4-24-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.318,.392,.470,4,1b,4-25-2016,
AT,ATL,N,1,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.324,.392,.521,4,3b,4-26-2016,
VS,ATL,N,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.329,.410,.548,6,3b,4-27-2016,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.391,.519,6,3b,4-28-2016,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.385,.506,6,3b,4-29-2016,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.385,.500,6,"3b,1b",4-30-2016,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.322,.390,.533,6,3b,5- 1-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.379,.516,6,3b,5- 3-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.374,.500,6,1b,5- 4-2016,
AT,CHI,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.366,.505,6,3b,5- 5-2016,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.379,.514,6,3b,5- 6-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.370,.500,6,3b,5- 7-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.482,6,3b,5- 8-2016,
VS,OAK,A,1,5,3,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.367,.504,6,"3b,1b",5- 9-2016,
VS,OAK,A,1,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.322,.383,.545,7,1b,5-10-2016,
VS,OAK,A,1,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.323,.391,.540,7,"3b,1b",5-11-2016,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.387,.539,7,"3b,1b",5-12-2016,
VS,HOU,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.565,6,3b,5-13-2016,
VS,HOU,A,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.328,.404,.567,6,3b,5-14-2016,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.391,.547,4,1b,5-15-2016,
AT,KC,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.329,.400,.573,6,3b,5-17-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.396,.565,5,1b,5-18-2016,1
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.391,.550,5,3b,5-18-2016,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.382,.535,6,3b,5-20-2016,
VS,CLE,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.382,.544,6,"3b,1b",5-21-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.374,.530,7,3b,5-22-2016,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.524,5,1b,5-24-2016,
VS,COL,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.306,.372,.529,7,3b,5-25-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.517,6,3b,5-26-2016,
AT,TOR,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.303,.367,.517,4,1b,5-27-2016,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.302,.365,.527,7,3b,5-28-2016,
AT,TOR,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.364,.519,4,1b,5-29-2016,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.293,.360,.508,6,1b,5-30-2016,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.508,6,3b,5-31-2016,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.359,.510,6,3b,6- 1-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.500,6,3b,6- 2-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.351,.493,6,3b,6- 3-2016,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.498,6,3b,6- 4-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.347,.488,5,3b,6- 5-2016,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.477,4,3b,6- 7-2016,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.473,7,"ph,3b",6- 8-2016,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.467,7,"3b,1b",6-10-2016,
AT,MIN,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.332,.459,8,"3b,1b",6-11-2016,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.329,.455,8,"ph,3b",6-12-2016,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.455,8,3b,6-14-2016,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.269,.336,.458,8,3b,6-15-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.456,8,3b,6-16-2016,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.457,8,3b,6-17-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.454,7,3b,6-18-2016,
VS,SEA,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.271,.339,.450,8,3b,6-19-2016,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.339,.447,7,3b,6-20-2016,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.451,7,1b,6-21-2016,
VS,CHI,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.344,.453,8,3b,6-22-2016,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.275,.345,.453,5,"ph,lf",6-23-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.344,.450,8,3b,6-24-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.339,.444,7,3b,6-25-2016,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.334,.437,7,3b,6-26-2016,
AT,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.333,.437,5,1b,6-27-2016,
AT,TB,A,1,5,1,3,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.273,.338,.455,6,3b,6-28-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.333,.448,7,"3b,1b",6-29-2016,
VS,ANA,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.335,.450,7,1b,7- 1-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.444,8,"3b,1b",7- 2-2016,
VS,TEX,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.271,.335,.460,8,3b,7- 4-2016,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.464,8,3b,7- 5-2016,
VS,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.274,.336,.465,8,3b,7- 6-2016,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.336,.465,5,1b,7- 8-2016,
VS,TB,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.335,.460,7,1b,7- 9-2016,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.332,.456,7,1b,7-10-2016,
AT,NY,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.269,.334,.464,7,3b,7-15-2016,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.334,.461,7,3b,7-17-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.331,.457,7,3b,7-19-2016,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.330,.462,7,3b,7-20-2016,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.460,7,"3b,1b",7-21-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.455,7,3b,7-22-2016,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.325,.462,7,1b,7-24-2016,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.325,.464,7,3b,7-25-2016,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.327,.464,7,3b,7-26-2016,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.463,7,1b,7-27-2016,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.462,7,3b,7-28-2016,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.329,.459,7,1b,7-30-2016,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.459,7,ph,8- 2-2016,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.454,7,1b,8- 3-2016,
AT,SEA,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.462,7,1b,8- 4-2016,
AT,LA,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.328,.469,2,3b,8- 5-2016,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.327,.467,7,"3b,1b",8- 6-2016,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.464,5,1b,8- 7-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.460,6,3b,8- 9-2016,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.325,.459,7,3b,8-10-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.454,6,"3b,1b",8-11-2016,
VS,ARI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.320,.451,1,3b,8-12-2016,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.447,6,3b,8-13-2016,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.446,5,"pr,1b",8-14-2016,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.316,.446,7,1b,8-15-2016,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.252,.318,.444,7,1b,8-16-2016,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.318,.443,8,1b,8-17-2016,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.319,.442,8,"ph,3b",8-18-2016,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.442,3,"ph,dh",8-19-2016,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.320,.439,8,3b,8-21-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.317,.435,8,3b,8-23-2016,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.434,8,1b,8-24-2016,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.435,8,1b,8-25-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.315,.432,8,3b,8-26-2016,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.432,8,3b,8-27-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.429,6,3b,8-28-2016,
VS,TB,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.434,6,"3b,1b",8-29-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.248,.315,.430,6,3b,8-30-2016,
AT,OAK,A,1,6,2,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.251,.318,.443,6,"3b,1b",9- 2-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.442,2,1b,9- 3-2016,
AT,SD,N,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.254,.321,.451,8,"3b,1b",9- 7-2016,
AT,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.254,.321,.450,6,"3b,1b",9- 9-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.321,.449,9,ph,9-10-2016,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.317,.444,6,3b,9-11-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.443,5,1b,9-12-2016,
VS,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.448,6,3b,9-13-2016,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.320,.447,6,3b,9-14-2016,
