at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-27-2003,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,2b,6-28-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,2,2b,6-29-2003,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.091,.091,.091,8,2b,7- 2-2003,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,7- 4-2003,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,ss,7- 5-2003,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.350,8,ss,7- 7-2003,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,9,2b,7- 8-2003,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,5,2b,7-10-2003,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,9,2b,7-12-2003,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.565,9,ph,7-17-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.542,8,"pr,ss",7-18-2003,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.276,.483,8,ss,7-19-2003,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,8,ss,7-20-2003,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.278,.270,.444,8,ss,7-23-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.263,.432,9,ph,7-25-2003,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.282,.447,9,ph,7-30-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.275,.436,6,"ph,ss",7-31-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.268,.425,9,ph,8- 2-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.262,.415,9,ph,8- 3-2003,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.395,9,"ph,cf",8- 5-2003,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.250,.395,9,2b,8- 6-2003,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.239,.378,9,2b,8- 7-2003,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.234,.370,2,ph,8-11-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.234,.370,6,3b,8-14-2003,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.250,.383,9,ph,8-19-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.245,.375,9,ph,9- 6-2003,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.240,.367,4,"pr,2b",9-12-2003,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.240,.367,9,lf,9-20-2003,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.231,.353,9,ss,9-23-2003,
VS,MIL,N,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.255,.370,9,"ph,ss",9-28-2003,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,2b",4- 7-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,2b,4- 9-2004,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,2b,4-14-2004,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.400,8,ss,6-17-2004,
VS,ANA,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.333,9,ss,6-19-2004,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.667,8,cf,6-20-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.667,8,"ph,ss",6-21-2004,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.667,7,ss,6-22-2004,
VS,PIT,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.467,.700,8,ss,6-24-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.389,.538,9,2b,6-25-2004,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.421,.571,9,ph,8- 7-2004,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.533,9,ss,8-10-2004,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.400,.533,1,lf,8-11-2004,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.222,.348,.444,7,ss,8-12-2004,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.375,.444,9,ph,8-13-2004,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.444,8,pr,8-14-2004,
