at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.000,.000,.000,8,ss,4-15-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-17-1958,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-18-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ss,4-20-1958,
AT,WAS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-22-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,8,ss,4-26-1958,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,8,ss,9- 6-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,8,ss,9- 7-1958,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,8,ss,9- 9-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,8,ss,9-16-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.059,.000,8,ss,9-26-1958,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.048,.000,8,ss,9-28-1958,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4- 9-1959,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,4-14-1959,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,ss,4-19-1960,
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,4-20-1960,
VS,WAS,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,8,ss,4-21-1960,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,8,ss,4-22-1960,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.286,8,ss,4-23-1960,
AT,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.455,.412,8,ss,4-24-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.417,.368,8,ss,4-25-1960,
AT,WAS,A,1,5,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,.250,.379,.417,8,ss,4-26-1960,
VS,BOS,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.321,.424,.500,8,ss,4-27-1960,
VS,BOS,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.444,.581,8,ss,4-28-1960,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.410,.529,8,ss,4-29-1960,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.419,.514,8,ss,4-30-1960,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.341,.426,.537,8,ss,5- 1-1960,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.511,8,ss,5- 2-1960,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.418,.571,8,ss,5- 3-1960,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.424,.566,8,ss,5- 4-1960,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.544,8,ss,5- 5-1960,
VS,CLE,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.367,.433,.550,7,ss,5- 6-1960,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.423,.524,8,ss,5- 7-1960,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.419,.515,8,ss,5-10-1960,
VS,KC,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.353,.436,.515,7,ss,5-11-1960,
AT,BOS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.361,.439,.514,7,ss,5-14-1960,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.430,.500,7,ss,5-15-1960,1
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.363,.433,.500,7,ss,5-15-1960,2
AT,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.430,.530,8,ss,5-16-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.412,.506,8,ss,5-17-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.396,.484,6,ss,5-18-1960,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.390,.468,7,ss,5-19-1960,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.385,.454,7,ss,5-20-1960,
