at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4- 7-1978,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,lf",4- 9-1978,
AT,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,ph,4-11-1978,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,4-14-1978,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-16-1978,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,8,ph,4-19-1978,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,9,ph,5-12-1978,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.600,.556,5,lf,5-13-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,9,ph,5-15-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.455,8,ph,5-19-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,4,lf,5-20-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,7,ph,5-21-1978,2
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.412,.375,9,ph,5-23-1978,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,9,ph,5-27-1978,
AT,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.368,.478,.368,3,lf,5-29-1978,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.444,.318,3,lf,6- 4-1978,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.419,.308,3,lf,6- 5-1978,
AT,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.400,.276,3,lf,6- 7-1978,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.359,.242,6,lf,6-15-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.235,9,ph,6-16-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.216,4,lf,6-22-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.341,.216,8,ph,6-24-1978,
