at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,8,ph,6-14-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,8,ph,6-15-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,9,ph,6-17-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.182,7,ph,6-22-1977,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.143,9,"ph,2b",6-25-1977,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.111,.200,.167,2,2b,6-26-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,5,3b,6-27-1977,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.182,.150,8,"ph,2b",6-28-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,9,ph,6-29-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.143,7,3b,7- 2-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.167,.136,9,ph,7- 4-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,9,ph,7- 5-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,7,3b,7- 6-1977,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,1,ph,7-17-1977,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.208,9,2b,7-24-1977,
VS,MON,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.214,6,3b,7-26-1977,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.250,.207,8,ph,7-26-1977,2
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.235,.194,9,2b,7-27-1977,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.188,9,ph,7-29-1977,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.216,.176,6,2b,7-30-1977,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.179,.238,.205,6,2b,7-31-1977,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.250,.200,7,2b,8- 4-1977,
AT,CHI,N,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.298,.238,9,"ph,3b",8- 5-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.292,.233,8,2b,8- 6-1977,
AT,CHI,N,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.288,.234,9,"ph,3b",8- 7-1977,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.283,.229,3,ph,8- 8-1977,
VS,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.229,9,ph,8-11-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.224,9,ph,8-14-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.304,.224,9,ph,8-15-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.220,8,"ph,3b",8-16-1977,
AT,CIN,N,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.204,.306,.222,7,2b,8-17-1977,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.303,.211,7,"2b,lf",8-19-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.299,.207,9,ph,8-20-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.294,.203,9,ph,8-26-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.200,9,ph,8-28-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.290,.200,7,2b,8-31-1977,
VS,CHI,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.177,.301,.194,6,2b,9- 2-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.299,.185,8,2b,9- 3-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.296,.188,6,2b,9- 4-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.296,.188,9,ph,9- 7-1977,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.305,.214,9,ph,9-28-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.301,.211,2,ph,9-30-1977,
AT,SF,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.280,2,3b,10- 1-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.297,.266,2,3b,10- 2-1977,
