at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.647,3,cf,8-22-1998,1
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.619,3,cf,8-22-1998,2
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.407,.600,6,cf,8-23-1998,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.379,.406,.586,6,rf,8-24-1998,
AT,TEX,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.382,.405,.559,6,rf,8-25-1998,
AT,TEX,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.415,.605,6,rf,8-26-1998,
VS,TB,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.400,.595,3,cf,8-28-1998,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.356,.388,.556,3,cf,8-29-1998,1
VS,TB,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.367,.396,.633,6,cf,8-29-1998,2
VS,TB,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.340,.379,.585,6,cf,8-30-1998,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.561,6,cf,8-31-1998,
VS,TEX,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.339,.373,.597,3,rf,9- 1-1998,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.347,.552,3,rf,9- 2-1998,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.355,.549,3,rf,9- 3-1998,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.350,.547,3,rf,9- 4-1998,
VS,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.342,.369,.595,5,rf,9- 5-1998,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.375,.585,3,rf,9- 6-1998,
AT,CHI,A,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.380,.600,3,rf,9- 7-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.365,.573,5,rf,9- 8-1998,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.319,.356,.553,3,rf,9- 9-1998,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.358,.545,3,rf,9-11-1998,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.364,.539,3,rf,9-12-1998,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.330,.368,.538,3,rf,9-13-1998,
VS,CHI,A,1,6,5,5,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,.357,.388,.598,3,rf,9-14-1998,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.345,.376,.578,3,rf,9-15-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.373,.573,6,"ph,dh",9-16-1998,
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.347,.374,.579,3,rf,9-17-1998,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.341,.368,.563,3,rf,9-18-1998,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.355,.542,3,"cf,rf",9-19-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.352,.530,3,lf,9-20-1998,
AT,KC,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.340,.511,3,lf,9-21-1998,
AT,KC,A,1,6,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.324,.353,.538,3,lf,9-22-1998,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.327,.354,.553,1,cf,9-23-1998,
AT,TOR,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.329,.355,.574,1,cf,9-25-1998,
AT,TOR,A,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.335,.360,.571,6,"cf,lf",9-26-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.354,.561,3,lf,9-27-1998,
AT,TEX,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,.400,.400,1.000,1,lf,4- 5-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,lf,4- 6-1999,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,1,lf,4- 7-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,1,lf,4-10-1999,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.318,1,lf,4-11-1999,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.185,.333,1,lf,4-12-1999,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.194,.194,.323,7,lf,4-14-1999,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,.229,.229,.429,7,lf,4-15-1999,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.256,.256,.436,7,lf,4-17-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.256,.419,7,lf,4-18-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.261,.413,7,lf,4-20-1999,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.240,.380,7,lf,4-21-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.358,7,lf,4-22-1999,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.339,7,lf,4-23-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.333,7,lf,4-24-1999,
AT,CHI,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.234,.246,.359,7,"cf,lf",4-25-1999,
AT,SEA,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.261,.271,.420,7,"cf,lf",4-26-1999,
AT,SEA,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.278,.297,.444,7,"cf,lf",4-27-1999,
AT,SEA,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.291,.429,7,cf,4-28-1999,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.289,.420,7,cf,4-29-1999,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.287,.412,3,lf,5- 1-1999,
AT,TB,A,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,.281,.297,.438,7,lf,5- 2-1999,
AT,TB,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.316,.457,7,lf,5- 3-1999,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.458,6,lf,5- 4-1999,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.293,.314,.444,7,lf,5- 5-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.302,.427,7,lf,5- 6-1999,
VS,BAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.309,.449,8,lf,5- 7-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.298,.432,7,lf,5- 8-1999,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.297,.426,3,lf,5-11-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.295,.420,3,lf,5-12-1999,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.302,.423,7,lf,5-14-1999,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.281,.298,.422,1,lf,5-15-1999,
VS,CLE,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.301,.424,1,lf,5-16-1999,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.279,.300,.426,1,lf,5-18-1999,
AT,TOR,A,1,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,1,0,.279,.303,.443,1,lf,5-19-1999,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.302,.438,1,cf,5-20-1999,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.305,.439,1,lf,5-21-1999,
AT,CLE,A,1,3,1,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.291,.316,.457,1,lf,5-22-1999,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.290,.315,.458,1,lf,5-23-1999,
VS,TOR,A,1,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,1,0,.294,.317,.475,1,lf,5-24-1999,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.320,.475,1,lf,5-25-1999,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.310,.461,1,lf,5-30-1999,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.292,.315,.462,7,lf,5-31-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.308,.451,7,lf,6- 1-1999,
VS,STL,N,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.314,.463,7,lf,6- 4-1999,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.312,.475,7,lf,6- 5-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.311,.470,7,lf,6- 6-1999,
VS,PIT,N,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.315,.479,3,cf,6- 7-1999,
VS,PIT,N,1,5,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.327,.503,3,cf,6- 8-1999,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.319,.490,3,lf,6- 9-1999,
AT,STL,N,1,4,2,2,0,0,1,4,0,0,1,0,1,0,0,1,0,0,0,.297,.322,.505,3,lf,6-11-1999,
AT,STL,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.293,.318,.495,3,"cf,lf",6-12-1999,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.297,.324,.495,1,"lf,cf",6-13-1999,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.317,.484,3,lf,6-14-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,.291,.323,.482,3,lf,6-15-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.473,3,lf,6-16-1999,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.463,3,lf,6-18-1999,
VS,OAK,A,1,4,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,.279,.309,.464,3,lf,6-21-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.460,3,lf,6-22-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.303,.452,3,lf,6-23-1999,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.467,1,lf,6-24-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.459,1,lf,6-25-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.452,6,lf,6-26-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.295,.450,8,ph,6-27-1999,
AT,NY,A,1,4,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.305,.459,1,lf,6-30-1999,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.461,6,cf,7- 1-1999,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.308,.460,8,cf,7- 2-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.453,7,lf,7- 3-1999,
AT,MIN,A,1,5,4,2,0,1,1,4,1,0,1,0,0,0,0,1,0,1,0,.274,.308,.470,1,lf,7- 4-1999,
VS,NY,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.471,8,"cf,lf,cf",7- 6-1999,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.471,1,lf,7- 7-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.270,.303,.464,7,lf,7- 9-1999,
VS,MIL,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.303,.461,1,lf,7-10-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.458,7,lf,7-11-1999,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.301,.454,1,"lf,cf",7-15-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.269,.300,.451,1,lf,7-16-1999,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.296,.444,1,lf,7-17-1999,
AT,CIN,N,1,5,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.297,.450,1,lf,7-18-1999,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.446,1,lf,7-19-1999,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.295,.453,1,lf,7-20-1999,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.453,8,"cf,lf",7-21-1999,
VS,KC,A,1,4,2,2,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,.269,.297,.469,7,lf,7-22-1999,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.469,5,lf,7-23-1999,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.469,6,"ph,rf",7-31-1999,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.298,.470,3,lf,8- 1-1999,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.297,.476,3,cf,8- 2-1999,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.294,.470,3,cf,8- 3-1999,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.477,6,lf,8- 5-1999,
AT,BAL,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.266,.295,.483,6,lf,8- 6-1999,
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.269,.297,.486,6,lf,8- 7-1999,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.485,6,lf,8- 8-1999,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.297,.481,6,lf,8-10-1999,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.486,3,lf,8-11-1999,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.270,.299,.485,3,lf,8-12-1999,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.297,.480,3,cf,8-13-1999,
VS,ANA,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.481,3,lf,8-14-1999,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.266,.296,.476,3,lf,8-15-1999,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.298,.479,6,lf,8-16-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.295,.474,5,lf,8-17-1999,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.292,.469,5,lf,8-18-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.260,.289,.465,5,lf,8-20-1999,
AT,ANA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.263,.294,.469,5,lf,8-21-1999,
AT,ANA,A,1,5,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.267,.297,.478,5,"cf,lf",8-22-1999,
AT,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.294,.472,5,cf,8-23-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.296,.471,5,cf,8-24-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.295,.469,5,lf,8-25-1999,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.468,5,lf,8-27-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.294,.463,5,lf,8-28-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.292,.459,5,lf,8-29-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.289,.455,7,lf,8-30-1999,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.289,.455,8,lf,9- 1-1999,
VS,TEX,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.291,.460,6,lf,9- 2-1999,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.293,.460,7,lf,9- 3-1999,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.293,.462,7,lf,9- 4-1999,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.295,.464,8,lf,9- 5-1999,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.292,.459,5,lf,9- 6-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.289,.455,7,lf,9- 8-1999,
VS,TOR,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.290,.454,6,lf,9-10-1999,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.453,6,lf,9-11-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.259,.288,.450,6,lf,9-12-1999,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.288,.448,7,lf,9-13-1999,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.288,.446,7,lf,9-14-1999,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.258,.288,.444,6,lf,9-15-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.286,.441,7,lf,9-17-1999,
AT,BOS,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.258,.287,.454,6,lf,9-19-1999,
VS,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.290,.454,6,lf,9-20-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.288,.450,5,lf,9-21-1999,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.256,.287,.448,5,lf,9-22-1999,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.258,.288,.450,6,lf,9-23-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.286,.446,6,lf,9-24-1999,
VS,KC,A,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.451,7,"cf,lf",9-25-1999,
VS,KC,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.287,.450,7,lf,9-26-1999,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,8,cf,4- 3-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,4- 4-2000,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,cf,4- 5-2000,
AT,BAL,A,1,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.333,.375,.533,8,cf,4- 7-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,6,cf,4- 8-2000,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.304,.333,.565,8,cf,4- 9-2000,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.615,8,cf,4-11-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.552,7,cf,4-12-2000,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.400,.563,8,cf,4-13-2000,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.556,8,cf,4-14-2000,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.513,3,cf,4-15-2000,
VS,TB,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.535,7,cf,4-16-2000,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.392,.532,6,cf,4-18-2000,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.520,3,cf,4-19-2000,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.358,.404,.585,7,cf,4-21-2000,
