at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,7,lf,9-19-1970,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.271,6,lf,9-20-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.255,7,lf,9-21-1970,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.264,7,lf,9-23-1970,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.298,7,lf,9-25-1970,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.293,9,ph,9-26-1970,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.197,.234,.279,7,lf,9-27-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.224,.266,7,rf,9-30-1970,
AT,SD,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.225,.265,2,"ph,lf",10- 1-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 5-1971,
AT,HOU,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,6,rf,4- 6-1971,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,ph,4- 9-1971,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,2,rf,4-11-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.235,.375,8,rf,4-13-1971,
VS,HOU,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,8,rf,4-16-1971,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,7,rf,4-18-1971,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.192,.250,.308,7,rf,4-20-1971,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.308,4,lf,4-21-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.300,2,rf,4-24-1971,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.303,2,rf,4-25-1971,1
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.314,2,rf,4-27-1971,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.342,8,rf,5- 4-1971,
VS,CIN,N,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.341,.350,8,rf,5- 5-1971,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.341,2,rf,5- 7-1971,
VS,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.367,2,rf,5- 8-1971,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.346,2,rf,5- 9-1971,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,2,rf,5-11-1971,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.383,2,rf,5-14-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.359,2,rf,5-15-1971,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.301,.348,2,rf,5-16-1971,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.316,.352,2,rf,5-18-1971,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.329,2,rf,5-19-1971,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.333,2,"rf,1b",5-21-1971,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.337,2,rf,5-22-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.284,.322,2,rf,5-23-1971,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.319,2,rf,5-26-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.319,1,"pr,rf",5-29-1971,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.326,8,ph,5-31-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.323,9,ph,6- 1-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.320,9,ph,6- 2-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.282,.316,8,ph,6- 4-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.304,7,1b,6- 5-1971,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.269,.301,9,ph,6-10-1971,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.298,4,"lf,1b",6-11-1971,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.231,.265,.296,2,rf,6-18-1971,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.295,2,rf,6-19-1971,
VS,HOU,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.316,2,rf,6-20-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.306,1,rf,6-21-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.303,7,ph,6-23-1971,
VS,STL,N,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.248,.282,.328,8,"rf,1b",6-24-1971,
VS,SD,N,1,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.250,.294,.328,8,rf,6-26-1971,2
VS,SD,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.326,8,rf,6-27-1971,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.338,8,rf,6-28-1971,
AT,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.357,8,rf,6-29-1971,
AT,SD,N,1,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.393,8,rf,7- 2-1971,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.400,8,rf,7- 4-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.390,8,rf,7- 5-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.325,.382,8,rf,7- 6-1971,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.385,8,rf,7- 7-1971,1
VS,SF,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.394,8,rf,7- 9-1971,
VS,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.339,.405,2,rf,7-10-1971,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.337,.407,2,rf,7-15-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.335,.403,2,rf,7-16-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.394,2,1b,7-18-1971,1
AT,PIT,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.395,2,rf,7-19-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.323,.392,6,ph,7-20-1971,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.322,.389,2,rf,7-21-1971,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.294,.325,.407,2,rf,7-22-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.404,2,rf,7-23-1971,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.399,2,"rf,1b",7-24-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.396,2,rf,7-25-1971,
VS,PIT,N,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.412,2,rf,7-27-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.317,.405,2,rf,7-28-1971,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.400,2,rf,7-29-1971,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.397,2,rf,7-30-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.308,.390,7,rf,7-31-1971,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.279,.309,.386,3,rf,8- 1-1971,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.384,2,rf,8- 4-1971,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.306,.378,2,rf,8- 5-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.376,7,ph,8- 7-1971,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.306,.377,2,rf,8- 9-1971,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.309,.378,1,rf,8-10-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.308,.377,9,ph,8-12-1971,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.371,2,rf,8-13-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.370,8,ph,8-14-1971,
VS,MON,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.373,9,"ph,rf",8-15-1971,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.375,2,rf,8-16-1971,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.308,.377,2,rf,8-17-1971,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.379,7,"ph,rf",8-18-1971,
AT,PHI,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.314,.380,6,"ph,rf",8-20-1971,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.309,.373,2,rf,8-23-1971,
AT,MON,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.314,.375,2,rf,8-24-1971,
AT,MON,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.322,.384,2,rf,8-25-1971,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.321,.382,2,rf,8-28-1971,1
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.384,2,rf,8-28-1971,2
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.322,.378,2,"rf,lf",8-30-1971,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.320,.375,2,rf,9- 1-1971,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.377,2,rf,9- 2-1971,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.377,8,ph,9- 3-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.372,2,rf,9- 4-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.317,.371,9,ph,9- 5-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.370,9,ph,9- 6-1971,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.316,.370,4,lf,9-10-1971,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.368,2,rf,9-12-1971,
AT,SF,N,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.321,.375,2,rf,9-13-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.318,.371,2,rf,9-14-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.370,5,"ph,rf",9-17-1971,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.313,.366,2,rf,9-18-1971,
VS,ATL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.370,2,rf,9-19-1971,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.368,2,rf,9-19-1971,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.313,.367,5,ph,9-21-1971,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.375,2,rf,9-22-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.311,.370,2,1b,9-24-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.308,.366,2,1b,9-25-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.365,2,1b,9-28-1971,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.369,2,1b,9-29-1971,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.306,.366,2,1b,9-30-1971,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,2,1b,4-15-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,2,1b,4-16-1972,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,2,1b,4-19-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,2,rf,4-20-1972,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,2,rf,4-21-1972,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,2,rf,4-23-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,7,"ph,1b",4-27-1972,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.211,1,1b,4-29-1972,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,2,rf,4-30-1972,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,9,ph,5- 5-1972,
AT,MON,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.219,.200,2,1b,5- 7-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.176,2,1b,5- 8-1972,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.189,.250,.216,2,rf,5-11-1972,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.195,2,1b,5-11-1972,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.196,2,1b,5-12-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.196,5,1b,5-13-1972,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.226,.220,2,1b,5-15-1972,
AT,SD,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.273,2,1b,5-16-1972,
VS,HOU,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.283,2,1b,5-18-1972,
VS,HOU,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.297,2,1b,5-19-1972,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.294,2,1b,5-24-1972,
AT,HOU,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.301,.294,6,ph,5-27-1972,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.301,2,1b,5-28-1972,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.317,.312,2,1b,5-29-1972,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.309,2,rf,6- 1-1972,
VS,STL,N,1,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.337,2,1b,6- 2-1972,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.322,2,1b,6- 3-1972,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.337,.333,2,rf,6- 4-1972,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.340,2,"1b,rf",6- 6-1972,
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.353,2,1b,6- 7-1972,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.360,.352,2,1b,6- 9-1972,
VS,PIT,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.324,.360,.361,2,1b,6-10-1972,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.327,.361,.389,5,1b,6-11-1972,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.358,.385,3,1b,6-12-1972,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.322,.354,.380,3,1b,6-13-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.351,.376,5,1b,6-16-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.348,.367,5,1b,6-17-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.356,5,1b,6-18-1972,
AT,PIT,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.314,.347,.365,2,1b,6-19-1972,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.310,.342,.359,2,lf,6-21-1972,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.346,.359,2,lf,6-23-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.356,2,lf,6-24-1972,1
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.307,.340,.353,5,"1b,rf",6-24-1972,2
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.339,.353,6,rf,6-25-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.331,.344,1,1b,6-26-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.329,.342,8,ph,6-27-1972,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.333,4,rf,6-29-1972,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.331,9,ph,6-30-1972,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.337,2,rf,7- 2-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.328,.335,5,rf,7- 4-1972,
AT,MON,N,1,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.302,.333,.341,2,1b,7- 6-1972,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.302,.337,.341,2,lf,7- 8-1972,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.342,2,lf,7- 9-1972,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.346,6,ph,7-10-1972,1
AT,PHI,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.348,.358,5,rf,7-12-1972,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.350,5,rf,7-15-1972,
VS,MON,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.358,5,rf,7-16-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.338,.356,9,ph,7-20-1972,
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.311,.341,.369,2,lf,7-22-1972,
AT,HOU,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,.314,.347,.371,2,lf,7-27-1972,
AT,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.318,.350,.388,2,lf,7-28-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.348,.386,9,ph,7-29-1972,
