at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.446,2,lf,6-30-1956,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.302,.431,2,lf,7- 1-1956,1
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.417,2,"ph,lf",7- 1-1956,2
VS,BAL,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.279,.397,7,lf,7- 3-1956,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.382,2,lf,7- 4-1956,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.382,5,lf,7- 4-1956,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.214,.276,.371,2,lf,7- 7-1956,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.269,.361,6,"ph,lf",7- 8-1956,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.347,2,lf,7-12-1956,
VS,CLE,A,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.279,.354,2,lf,7-13-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.354,2,lf,7-15-1956,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.264,.333,2,lf,7-15-1956,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.264,.333,2,lf,7-17-1956,
VS,DET,A,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.213,.271,.360,2,lf,7-18-1956,1
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.362,2,lf,7-18-1956,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.347,7,lf,7-19-1956,
VS,KC,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.392,7,lf,7-22-1956,2
AT,CHI,A,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.289,.406,6,lf,7-25-1956,
AT,CHI,A,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.404,1,"ph,lf",7-26-1956,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.386,2,lf,8- 5-1956,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.280,.385,1,lf,8- 8-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.381,9,ph,8-10-1956,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.275,.369,1,lf,8-11-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.274,.360,6,lf,8-18-1956,2
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.220,.275,.362,7,lf,8-22-1956,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.359,7,lf,8-23-1956,1
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.218,.281,.353,7,lf,8-23-1956,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.348,7,lf,8-25-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.346,9,ph,9- 7-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.343,9,ph,9-11-1956,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.343,1,lf,9-15-1956,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.270,.338,4,lf,9-21-1956,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.269,.331,6,lf,9-22-1956,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.280,.331,1,lf,9-23-1956,
AT,BAL,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.279,.342,1,lf,9-24-1956,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.281,.340,7,lf,9-25-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.340,2,lf,9-26-1956,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.287,.340,2,lf,9-28-1956,
VS,BOS,A,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.203,.287,.329,2,lf,9-29-1956,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.286,.333,2,lf,9-30-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-16-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,lf,4-18-1958,
VS,BAL,A,1,2,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.167,.444,.667,7,lf,4-20-1958,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.500,6,lf,4-21-1958,
VS,BOS,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.357,.500,.786,6,lf,4-22-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.409,.611,6,lf,4-25-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.423,.550,2,lf,4-26-1958,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.280,.419,.520,2,lf,4-29-1958,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.464,2,lf,4-30-1958,
VS,KC,A,1,3,3,2,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.290,.421,.516,2,lf,5- 2-1958,
VS,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.419,.514,2,lf,5- 9-1958,
VS,WAS,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.289,.438,.500,1,lf,5-10-1958,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.442,.524,1,lf,5-11-1958,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.411,.478,2,lf,5-11-1958,2
VS,BAL,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.433,.540,1,lf,5-13-1958,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.413,.509,1,lf,5-14-1958,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.388,.474,6,lf,5-16-1958,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.361,.435,1,lf,5-18-1958,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.409,1,lf,5-18-1958,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.386,7,lf,5-20-1958,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.313,.370,7,lf,5-22-1958,
AT,DET,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.368,1,lf,5-24-1958,
AT,CLE,A,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.315,.367,6,"ph,lf",5-25-1958,2
VS,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.369,7,lf,5-30-1958,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.352,8,lf,5-30-1958,2
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.303,.348,1,"pr,lf",6- 3-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.344,7,"pr,lf",6- 5-1958,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.344,7,lf,6- 6-1958,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.294,.337,6,"pr,lf,cf",6- 8-1958,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.333,7,lf,6- 8-1958,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.333,3,cf,6-11-1958,1
VS,KC,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.309,.337,6,lf,6-11-1958,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.310,.330,7,lf,6-12-1958,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.330,6,lf,6-12-1958,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.330,8,lf,6-13-1958,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.346,8,lf,6-14-1958,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.322,.343,8,lf,6-15-1958,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.333,8,lf,6-15-1958,2
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.342,8,lf,6-21-1958,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.348,4,cf,6-22-1958,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.328,.342,8,lf,6-23-1958,
AT,CHI,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.377,8,lf,6-24-1958,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.336,.397,8,lf,6-26-1958,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.392,7,lf,6-27-1958,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.410,7,lf,6-28-1958,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.320,.399,7,lf,6-29-1958,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.415,7,lf,7- 1-1958,1
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.335,.425,8,lf,7- 1-1958,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.417,1,lf,7- 2-1958,
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.277,.335,.439,1,lf,7- 3-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.434,1,lf,7- 4-1958,1
AT,WAS,A,1,5,3,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,.299,.356,.482,1,lf,7- 4-1958,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.467,1,lf,7- 5-1958,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.347,.466,1,lf,7- 6-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.345,.458,2,lf,7- 9-1958,
VS,CLE,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.461,5,lf,7-10-1958,1
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.356,.462,7,lf,7-10-1958,2
VS,CLE,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.357,.460,7,lf,7-11-1958,
VS,CLE,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.293,.365,.457,8,lf,7-12-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.363,.450,8,lf,7-13-1958,1
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.287,.364,.446,4,lf,7-13-1958,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.362,.439,5,lf,7-14-1958,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.364,.435,5,lf,7-15-1958,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.284,.366,.436,5,lf,7-16-1958,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.438,7,lf,7-17-1958,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.439,7,"lf,cf",7-18-1958,
VS,KC,A,1,6,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.303,.378,.450,6,cf,7-19-1958,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.450,6,cf,7-20-1958,1
VS,KC,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.380,.449,5,cf,7-20-1958,2
AT,DET,A,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.470,5,cf,7-22-1958,
AT,DET,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.481,5,lf,7-23-1958,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.385,.475,5,lf,7-24-1958,
AT,CLE,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.389,.473,5,lf,7-25-1958,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.389,.470,7,lf,7-26-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.384,.462,5,lf,7-27-1958,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.383,.459,6,lf,7-27-1958,2
AT,KC,A,1,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.390,.463,7,lf,7-28-1958,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.385,.456,5,lf,7-29-1958,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.383,.452,5,lf,7-30-1958,
AT,KC,A,1,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.307,.386,.457,4,lf,7-31-1958,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.386,.458,2,lf,8- 1-1958,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.388,.458,7,lf,8- 2-1958,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.384,.453,5,lf,8- 3-1958,1
AT,CHI,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.389,.465,5,lf,8- 3-1958,2
AT,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.386,.460,2,lf,8- 4-1958,
AT,BAL,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.311,.390,.464,6,lf,8- 5-1958,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.311,.389,.464,7,"lf,cf",8- 6-1958,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.387,.461,5,lf,8- 8-1958,
VS,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.388,.468,5,lf,8- 9-1958,
VS,BOS,A,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.314,.392,.469,5,lf,8-10-1958,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.313,.391,.466,7,lf,8-10-1958,2
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.392,.466,6,lf,8-11-1958,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.388,.460,5,lf,8-11-1958,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.383,.455,5,lf,8-12-1958,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.464,5,lf,8-13-1958,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.385,.462,5,"lf,cf",8-14-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.306,.383,.458,7,lf,8-15-1958,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.382,.458,6,lf,8-16-1958,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.381,.454,6,lf,8-17-1958,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.302,.381,.452,6,lf,8-19-1958,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.382,.451,5,lf,8-20-1958,
VS,CHI,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.387,.451,2,lf,8-21-1958,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.386,.447,6,lf,8-22-1958,
VS,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,.303,.387,.456,5,lf,8-24-1958,1
VS,DET,A,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.304,.391,.465,6,lf,8-24-1958,2
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.394,.468,6,lf,8-26-1958,
VS,KC,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.394,.471,2,lf,8-27-1958,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.393,.469,6,lf,8-29-1958,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.394,.469,2,lf,8-30-1958,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.394,.467,5,lf,8-31-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.390,.462,7,lf,9- 1-1958,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.387,.457,6,lf,9- 1-1958,2
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.390,.457,6,lf,9- 2-1958,
VS,BOS,A,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.301,.387,.452,6,lf,9- 3-1958,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.385,.449,6,lf,9- 5-1958,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.386,.449,2,lf,9- 6-1958,
VS,WAS,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.458,6,lf,9- 7-1958,1
VS,WAS,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.303,.388,.455,4,lf,9- 7-1958,2
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.390,.455,2,lf,9- 9-1958,
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.304,.390,.453,6,lf,9-10-1958,
AT,CHI,A,1,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.303,.393,.452,6,lf,9-12-1958,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.304,.393,.452,2,lf,9-13-1958,
AT,KC,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.394,.456,1,lf,9-14-1958,1
AT,KC,A,1,7,1,4,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.309,.397,.462,4,lf,9-14-1958,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.394,.458,5,lf,9-16-1958,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.392,.456,6,lf,9-17-1958,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.391,.454,5,lf,9-19-1958,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.389,.451,5,lf,9-20-1958,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.386,.447,6,lf,9-21-1958,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.388,.447,7,lf,9-23-1958,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.386,.445,5,lf,9-24-1958,
VS,BAL,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.384,.440,6,lf,9-26-1958,
VS,BAL,A,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.300,.386,.454,2,lf,9-28-1958,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.386,.454,3,"cf,lf",9-28-1958,2
VS,BOS,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2,lf,4-12-1959,
AT,BAL,A,1,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.444,.500,.778,2,lf,4-14-1959,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.538,2,lf,4-15-1959,
AT,BAL,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.611,2,lf,4-16-1959,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,2,lf,4-17-1959,
AT,BOS,A,1,4,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.320,.414,.520,2,lf,4-18-1959,
AT,BOS,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.371,.548,2,lf,4-19-1959,
AT,WAS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,5,lf,4-21-1959,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.378,.512,5,lf,4-22-1959,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.511,5,lf,4-23-1959,
