at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.408,.587,6,ph,8-22-2011,
VS,DET,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.330,.416,.587,1,cf,8-23-2011,
VS,DET,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.423,.584,1,cf,8-24-2011,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.425,.590,1,cf,8-25-2011,
AT,TOR,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.339,.424,.603,1,lf,8-26-2011,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.424,.592,1,lf,8-27-2011,
AT,TOR,A,1,5,3,4,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,.354,.440,.646,1,lf,8-28-2011,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.439,.634,1,lf,8-29-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.343,.434,.620,1,lf,8-30-2011,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.427,.603,1,lf,8-31-2011,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.417,.586,1,lf,9- 1-2011,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.419,.581,1,lf,9- 2-2011,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.316,.409,.566,1,lf,9- 3-2011,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.554,1,cf,9- 4-2011,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.400,.547,1,dh,9- 5-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.392,.533,1,lf,9- 6-2011,
VS,TEX,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.302,.392,.544,1,lf,9- 7-2011,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.382,.529,1,lf,9- 9-2011,
VS,BOS,A,1,5,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.536,1,lf,9-10-2011,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.386,.530,1,lf,9-11-2011,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.381,.521,1,lf,9-12-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.374,.510,1,lf,9-13-2011,
AT,BOS,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.375,.503,1,lf,9-15-2011,
AT,BOS,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.291,.384,.508,1,lf,9-16-2011,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.386,.510,1,lf,9-17-2011,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.387,.507,1,lf,9-18-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.380,.498,1,lf,9-20-2011,
AT,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.287,.377,.505,1,lf,9-21-2011,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.500,1,lf,9-21-2011,2
AT,NY,A,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.376,.498,1,lf,9-22-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.283,.375,.491,1,lf,9-23-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.373,.485,1,lf,9-24-2011,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.367,.476,1,lf,9-25-2011,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.368,.470,1,lf,9-26-2011,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.361,.461,1,lf,9-27-2011,
VS,NY,A,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.356,.449,1,lf,9-28-2011,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,cf,4- 6-2012,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,.333,.400,.333,1,cf,4- 7-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,1,cf,4- 8-2012,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.294,.333,.294,1,cf,4-10-2012,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.286,1,cf,4-11-2012,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.250,.333,.250,1,cf,4-12-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,1,cf,4-13-2012,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,1,cf,4-14-2012,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.250,1,cf,4-15-2012,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.300,1,cf,4-16-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.273,1,cf,4-17-2012,
AT,TOR,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.271,1,cf,4-18-2012,
AT,TOR,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.264,.339,.358,1,cf,4-19-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.351,1,lf,4-20-2012,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.339,1,lf,4-21-2012,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.262,.319,.385,1,lf,4-22-2012,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.316,.420,1,lf,4-24-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.321,.411,1,lf,4-25-2012,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.329,.408,1,lf,4-26-2012,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.407,1,lf,4-27-2012,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.274,.340,.405,1,cf,4-28-2012,
AT,TEX,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.420,1,lf,4-29-2012,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.411,9,lf,4-30-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.404,1,lf,5- 1-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.324,.392,1,"lf,cf",5- 2-2012,
VS,SEA,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.406,1,cf,5- 3-2012,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.413,1,lf,5- 4-2012,
VS,OAK,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.409,1,lf,5- 5-2012,
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.339,.405,1,lf,5- 6-2012,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.402,7,ph,5- 9-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.398,9,ph,5-11-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.331,.393,1,lf,6- 5-2012,
AT,NY,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.336,.413,1,lf,6- 6-2012,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.331,.413,3,lf,6- 7-2012,
AT,MIA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.326,.412,2,lf,6- 8-2012,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.265,.322,.404,2,"lf,cf",6- 9-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.403,1,lf,6-10-2012,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.389,1,lf,6-12-2012,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.378,1,lf,6-13-2012,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.373,1,lf,6-14-2012,
VS,MIA,N,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.380,1,lf,6-15-2012,
VS,MIA,N,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.244,.302,.366,1,lf,6-16-2012,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.300,.364,6,lf,6-17-2012,
AT,WAS,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.303,.361,1,lf,6-19-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.243,.302,.358,1,lf,6-20-2012,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.243,.304,.356,1,lf,6-21-2012,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.302,.348,1,lf,6-23-2012,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.348,3,lf,6-24-2012,1
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.238,.304,.346,1,lf,6-24-2012,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.298,.339,1,lf,6-25-2012,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.294,.333,7,lf,6-26-2012,
AT,KC,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.302,.347,7,lf,6-27-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.301,.342,1,lf,6-28-2012,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.374,1,lf,6-29-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.372,1,lf,6-30-2012,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.303,.367,1,cf,7- 1-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.360,1,lf,7- 2-2012,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.235,.304,.364,1,lf,7- 3-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.299,.357,1,lf,7- 4-2012,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.356,1,lf,7- 5-2012,
AT,CLE,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.303,.357,1,lf,7- 6-2012,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.298,.350,1,lf,7- 7-2012,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.231,.298,.353,7,lf,7- 8-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.293,.347,8,lf,7-13-2012,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.230,.295,.348,7,lf,7-14-2012,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.347,7,lf,7-15-2012,
VS,CLE,A,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.235,.298,.363,7,lf,7-16-2012,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.295,.358,7,lf,7-17-2012,
VS,CLE,A,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.240,.304,.364,7,lf,7-18-2012,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.238,.307,.362,7,lf,7-19-2012,
VS,SEA,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.238,.307,.362,7,lf,7-20-2012,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.306,.361,7,lf,7-21-2012,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.307,.360,7,lf,7-22-2012,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.305,.357,1,cf,7-24-2012,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.368,1,lf,7-25-2012,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.307,.364,1,lf,7-26-2012,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.366,1,"ph,lf",7-27-2012,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.308,.368,1,lf,7-28-2012,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.366,1,cf,7-29-2012,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.303,.360,1,lf,7-30-2012,
AT,OAK,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.235,.301,.358,1,lf,7-31-2012,
AT,OAK,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.239,.309,.364,1,lf,8- 1-2012,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.239,.308,.372,1,lf,8- 3-2012,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.367,1,lf,8- 4-2012,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.362,1,lf,8- 5-2012,
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.303,.368,1,lf,8- 7-2012,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.303,.369,1,lf,8- 8-2012,
AT,MIN,A,1,4,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.380,1,lf,8-10-2012,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.309,.378,1,lf,8-11-2012,
AT,MIN,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.246,.313,.389,1,lf,8-12-2012,
AT,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.249,.316,.390,1,lf,8-13-2012,
AT,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.255,.321,.394,1,lf,8-14-2012,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.393,7,ph,8-15-2012,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.316,.387,1,lf,8-16-2012,
AT,ANA,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.316,.389,1,lf,8-17-2012,
AT,ANA,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.249,.315,.385,1,lf,8-18-2012,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.249,.313,.383,1,lf,8-19-2012,
VS,KC,A,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.392,1,lf,8-20-2012,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.249,.315,.389,1,lf,8-21-2012,
VS,KC,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.313,.385,1,lf,8-22-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.312,.381,1,lf,8-24-2012,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.387,1,lf,8-25-2012,
AT,TEX,A,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.313,.393,1,lf,8-27-2012,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.392,1,lf,8-28-2012,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.316,.393,1,lf,8-29-2012,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.313,.389,1,lf,8-30-2012,
AT,TOR,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.400,1,lf,8-31-2012,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.313,.398,1,lf,9- 1-2012,
AT,TOR,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.317,.401,1,lf,9- 2-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.400,1,lf,9- 3-2012,
VS,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.254,.318,.406,1,lf,9- 4-2012,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.320,.406,2,"lf,cf",9- 5-2012,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.316,.401,1,lf,9- 7-2012,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.249,.315,.397,1,lf,9-13-2012,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.251,.316,.397,1,lf,9-14-2012,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.315,.396,1,lf,9-15-2012,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.315,.395,1,lf,9-16-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.312,.391,1,lf,9-17-2012,
VS,BOS,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.248,.315,.389,1,lf,9-18-2012,
