at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,3b,5- 5-1974,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,9,3b,5- 8-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.400,.643,9,3b,5- 9-1974,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.389,.563,9,3b,5-10-1974,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.450,9,3b,5-11-1974,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.409,9,3b,5-12-1974,2
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.375,9,3b,5-13-1974,
AT,OAK,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.370,9,3b,5-14-1974,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.355,9,3b,5-14-1974,2
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.306,.364,9,3b,5-16-1974,
VS,TEX,A,1,2,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.457,9,3b,5-17-1974,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.410,9,3b,5-18-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.400,9,"ph,3b",5-19-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.372,9,3b,5-21-1974,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.391,9,3b,5-22-1974,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.264,.367,9,3b,5-23-1974,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.250,.286,.385,8,3b,5-24-1974,
VS,CHI,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.259,.293,.407,8,3b,5-25-1974,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.421,8,3b,5-26-1974,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.292,.410,8,3b,5-27-1974,
VS,BAL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.271,.379,8,3b,5-28-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.257,.357,8,3b,5-29-1974,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.244,.338,8,3b,5-31-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.235,.325,8,3b,6- 1-1974,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.241,.321,8,3b,6- 2-1974,
AT,BAL,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.267,.346,9,3b,6- 3-1974,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.278,.345,9,3b,6- 4-1974,
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.368,9,3b,6- 5-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.356,8,3b,6- 7-1974,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.344,8,3b,6- 9-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.340,8,3b,6-11-1974,
VS,MIL,A,1,3,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,.240,.300,.340,8,3b,6-12-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.330,8,3b,6-13-1974,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.327,9,3b,6-14-1974,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.289,.324,9,3b,6-15-1974,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.298,.333,8,3b,6-16-1974,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.305,.333,8,3b,6-18-1974,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.333,8,3b,6-19-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.299,.325,8,3b,6-20-1974,
AT,OAK,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.339,9,3b,6-21-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.328,8,3b,6-22-1974,
AT,OAK,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.267,.315,.341,7,3b,6-23-1974,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.336,9,3b,6-24-1974,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.331,8,3b,6-25-1974,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.308,.327,9,3b,6-26-1974,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.309,.327,9,3b,6-27-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.320,9,3b,6-28-1974,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.321,9,3b,6-29-1974,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.308,.321,9,3b,6-30-1974,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.299,.311,9,3b,7- 1-1974,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.296,.307,9,3b,7- 2-1974,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.306,9,3b,7- 3-1974,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.290,.301,9,3b,7- 4-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.284,.294,9,3b,7- 6-1974,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.288,.294,1,"pr,ss",7- 7-1974,1
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.296,9,3b,7- 7-1974,2
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.313,9,3b,7- 8-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.289,.306,9,3b,7- 9-1974,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.234,.286,.303,9,3b,7-11-1974,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.299,7,3b,7-14-1974,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.237,.286,.308,8,3b,7-15-1974,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.308,2,3b,7-16-1974,
AT,NY,A,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.318,8,3b,7-18-1974,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.317,9,3b,7-19-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.291,.313,8,3b,7-20-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.308,7,3b,7-21-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.283,.302,8,3b,7-25-1974,
AT,CAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.306,8,3b,7-26-1974,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.308,8,3b,7-27-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.288,.304,8,3b,7-28-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.300,8,3b,7-29-1974,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.288,.300,8,3b,7-30-1974,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.304,8,3b,7-31-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.304,8,3b,8- 1-1974,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.305,8,3b,8- 2-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.284,.300,7,3b,8- 3-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.297,8,3b,8- 4-1974,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.296,7,"ph,3b",8- 4-1974,2
VS,MIN,A,1,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.310,8,3b,8- 6-1974,
VS,MIN,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.247,.290,.320,8,3b,8- 7-1974,1
VS,MIN,A,1,4,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.293,.338,8,3b,8- 7-1974,2
VS,MIN,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.297,.337,8,3b,8- 8-1974,
VS,MIL,A,1,5,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.357,8,3b,8- 9-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.305,.355,8,3b,8-10-1974,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.308,.357,8,3b,8-11-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.353,8,3b,8-12-1974,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.304,.350,8,3b,8-13-1974,
AT,DET,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.353,8,3b,8-14-1974,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.309,.354,8,3b,8-16-1974,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.269,.314,.357,8,3b,8-17-1974,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.311,.354,9,3b,8-18-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.311,.352,8,3b,8-20-1974,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.310,.351,8,3b,8-21-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.309,.350,8,3b,8-22-1974,
AT,MIL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.350,8,3b,8-23-1974,1
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.306,.345,8,3b,8-23-1974,2
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.308,.350,7,3b,8-24-1974,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.350,9,3b,8-25-1974,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.350,8,3b,8-26-1974,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.348,8,3b,8-27-1974,1
VS,CLE,A,1,3,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,.267,.307,.354,8,3b,8-27-1974,2
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.357,8,3b,8-28-1974,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.360,8,3b,8-30-1974,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.275,.313,.363,7,3b,8-31-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.361,7,3b,9- 3-1974,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.364,9,3b,9- 4-1974,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.313,.364,6,3b,9- 7-1974,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.277,.314,.364,5,3b,9- 8-1974,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.361,8,3b,9- 9-1974,1
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.357,2,3b,9- 9-1974,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.356,7,3b,9-10-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.305,.352,5,3b,9-11-1974,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.306,.353,2,3b,9-13-1974,
AT,MIN,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.356,2,3b,9-14-1974,1
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.311,.358,3,3b,9-14-1974,2
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.354,3,3b,9-15-1974,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.353,3,3b,9-16-1974,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.357,3,3b,9-17-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.353,3,3b,9-18-1974,
VS,OAK,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.354,3,3b,9-19-1974,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.270,.304,.353,3,3b,9-21-1974,1
AT,TEX,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.305,.358,3,3b,9-21-1974,2
AT,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.362,3,3b,9-22-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.358,3,3b,9-24-1974,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.360,3,3b,9-25-1974,
VS,CAL,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.367,5,3b,9-26-1974,
VS,TEX,A,1,6,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.371,5,3b,9-27-1974,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.320,.372,3,3b,9-28-1974,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.371,3,3b,9-29-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.368,3,3b,10- 1-1974,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.282,.313,.363,3,3b,10- 2-1974,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,6,3b,4- 7-1975,
AT,CAL,A,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,4- 9-1975,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,6,3b,4-11-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,3b,4-12-1975,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.389,6,3b,4-13-1975,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.409,6,3b,4-14-1975,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.423,6,3b,4-15-1975,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.438,.414,6,3b,4-16-1975,
AT,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.438,6,3b,4-18-1975,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.417,6,3b,4-19-1975,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.409,.385,6,3b,4-20-1975,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.395,6,3b,4-22-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.385,.362,6,3b,4-23-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.357,.333,6,3b,4-24-1975,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.367,.333,6,3b,4-25-1975,
VS,CHI,A,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.397,6,3b,4-26-1975,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.368,.377,5,3b,4-27-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.347,.354,6,3b,4-28-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.329,.333,6,3b,4-29-1975,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.313,.319,8,3b,4-30-1975,
VS,CAL,A,1,7,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.342,6,3b,5- 1-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.319,.325,6,3b,5- 2-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.310,6,3b,5- 3-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.310,.308,7,3b,5- 4-1975,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.253,.308,.305,6,3b,5- 6-1975,
VS,TEX,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.253,.312,.313,6,3b,5- 7-1975,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.301,.301,6,3b,5- 8-1975,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.308,.308,6,3b,5- 9-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.297,2,3b,5-10-1975,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.296,2,3b,5-11-1975,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.300,2,3b,5-12-1975,
AT,DET,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.304,.312,2,3b,5-13-1975,
AT,DET,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.256,.307,.318,2,3b,5-14-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.299,.308,2,3b,5-15-1975,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.304,.314,6,3b,5-16-1975,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.305,6,3b,5-17-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.303,6,3b,5-18-1975,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.255,.304,.309,7,3b,5-21-1975,
VS,BAL,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.257,.309,.309,8,3b,5-23-1975,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.321,7,3b,5-24-1975,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.318,.325,7,3b,5-25-1975,
VS,NY,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.267,.315,.321,7,3b,5-26-1975,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.320,6,3b,5-27-1975,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.317,.320,8,3b,5-28-1975,
AT,MIL,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.330,.333,6,3b,5-31-1975,
AT,MIL,A,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,.283,.333,.333,6,3b,6- 1-1975,1
AT,MIL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.346,5,3b,6- 1-1975,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.328,.340,6,3b,6- 3-1975,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.333,6,3b,6- 4-1975,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.330,6,3b,6- 5-1975,
AT,BAL,A,1,4,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.274,.326,.353,6,3b,6- 6-1975,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.371,6,3b,6- 7-1975,
