at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.418,.674,2,rf,5-29-1964,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.386,.415,.682,2,rf,5-30-1964,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.411,.678,2,rf,5-31-1964,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.413,.674,2,rf,6- 1-1964,
VS,NY,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.392,.418,.677,2,rf,6- 2-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.410,.663,3,rf,6- 3-1964,
VS,BAL,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.389,.414,.667,3,rf,6- 5-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.411,.657,3,rf,6- 6-1964,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.408,.649,3,rf,6- 7-1964,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.399,.633,3,rf,6- 8-1964,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.396,.626,3,rf,6- 9-1964,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.392,.615,3,rf,6-10-1964,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.386,.604,3,rf,6-11-1964,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.357,.386,.599,3,rf,6-12-1964,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,.357,.388,.596,3,rf,6-13-1964,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.598,2,rf,6-14-1964,1
AT,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.386,.594,2,rf,6-14-1964,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.382,.586,2,rf,6-16-1964,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.383,.582,2,rf,6-17-1964,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.381,.577,3,rf,6-17-1964,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.350,.379,.584,3,rf,6-19-1964,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.372,.573,2,rf,6-20-1964,
VS,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.347,.377,.585,3,rf,6-21-1964,
VS,CLE,A,1,4,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.342,.374,.576,3,rf,6-22-1964,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.372,.575,3,rf,6-23-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.367,.567,3,rf,6-24-1964,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.364,.561,3,rf,6-24-1964,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.359,.553,3,rf,6-25-1964,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.361,.556,3,rf,6-26-1964,1
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.332,.362,.565,3,rf,6-26-1964,2
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.367,.566,3,rf,6-27-1964,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.362,.557,3,rf,6-28-1964,
AT,BAL,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.336,.366,.579,3,rf,6-29-1964,
AT,BAL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.573,3,rf,6-30-1964,
AT,BOS,A,1,5,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.334,.366,.573,3,rf,7- 1-1964,
AT,BOS,A,1,6,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.338,.369,.581,3,rf,7- 2-1964,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.574,3,rf,7- 3-1964,
AT,NY,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.336,.369,.584,3,rf,7- 4-1964,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.332,.365,.577,3,rf,7- 4-1964,2
AT,NY,A,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.367,.582,3,rf,7- 5-1964,
AT,KC,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.368,.587,3,rf,7- 9-1964,
AT,KC,A,1,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.371,.594,3,rf,7-10-1964,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.372,.594,3,rf,7-11-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.368,.588,3,rf,7-12-1964,1
AT,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.369,.585,3,rf,7-12-1964,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.371,.584,3,rf,7-14-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.367,.578,3,rf,7-15-1964,
VS,WAS,A,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.337,.371,.587,3,rf,7-16-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.370,.583,2,rf,7-17-1964,
VS,LA,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.367,.577,3,rf,7-18-1964,
VS,LA,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.367,.576,3,rf,7-19-1964,1
VS,LA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.368,.578,3,rf,7-19-1964,2
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.335,.369,.575,3,rf,7-21-1964,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.334,.369,.580,3,rf,7-22-1964,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.575,2,rf,7-23-1964,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.573,3,rf,7-24-1964,
AT,CHI,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.334,.369,.571,3,rf,7-25-1964,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.332,.367,.565,3,rf,7-26-1964,1
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.334,.370,.568,3,rf,7-26-1964,2
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.370,.568,2,rf,7-28-1964,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.371,.568,2,rf,7-29-1964,
VS,BAL,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.374,.573,2,rf,7-30-1964,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.374,.571,3,rf,7-31-1964,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.373,.570,3,rf,8- 1-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.370,.565,2,rf,8- 2-1964,
VS,BOS,A,1,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.336,.370,.569,3,rf,8- 4-1964,
VS,BOS,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.335,.369,.573,3,rf,8- 5-1964,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.368,.574,3,rf,8- 6-1964,
AT,CLE,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.334,.369,.579,3,rf,8- 7-1964,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.576,3,rf,8- 7-1964,2
AT,CLE,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.334,.369,.581,3,rf,8- 8-1964,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.370,.580,3,rf,8- 9-1964,1
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.368,.578,2,rf,8- 9-1964,2
VS,DET,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.335,.369,.586,3,rf,8-11-1964,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.334,.370,.584,3,rf,8-12-1964,
VS,DET,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.335,.372,.591,3,rf,8-13-1964,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.371,.590,3,rf,8-14-1964,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.338,.374,.594,3,rf,8-15-1964,
VS,CLE,A,1,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.339,.376,.595,3,"cf,rf",8-16-1964,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.592,3,"cf,rf",8-18-1964,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.372,.586,3,"cf,rf",8-19-1964,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.582,3,cf,8-21-1964,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.370,.580,3,cf,8-23-1964,1
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.372,.580,3,cf,8-23-1964,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.371,.578,3,cf,8-24-1964,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.372,.577,3,"cf,rf",8-25-1964,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.373,.577,3,cf,8-26-1964,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.370,.572,3,rf,8-27-1964,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.568,3,rf,8-28-1964,
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.368,.569,3,rf,8-29-1964,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.367,.572,3,rf,8-30-1964,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.368,.573,3,rf,8-31-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.367,.571,3,rf,9- 1-1964,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.365,.568,3,rf,9- 2-1964,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.363,.564,3,rf,9- 3-1964,
VS,BOS,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.327,.363,.573,3,rf,9- 4-1964,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.363,.570,3,rf,9- 5-1964,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.362,.567,3,rf,9- 6-1964,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.326,.362,.566,3,rf,9- 7-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.360,.562,3,rf,9- 8-1964,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.360,.563,3,rf,9- 9-1964,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.323,.358,.560,3,rf,9-10-1964,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.560,9,ph,9-11-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.359,.559,1,ph,9-12-1964,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.358,.557,3,rf,9-13-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.554,3,rf,9-14-1964,
AT,BAL,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.356,.553,3,"rf,lf,rf",9-15-1964,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.550,3,"rf,lf",9-16-1964,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.354,.549,3,rf,9-18-1964,
AT,BOS,A,1,5,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.355,.551,3,rf,9-19-1964,
AT,BOS,A,1,5,2,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.323,.357,.554,3,rf,9-20-1964,
AT,KC,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.558,3,rf,9-22-1964,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.359,.557,3,rf,9-23-1964,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.358,.555,3,rf,9-25-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.551,3,rf,9-26-1964,
AT,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.551,3,rf,9-27-1964,
VS,KC,A,1,6,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.320,.355,.547,3,rf,9-29-1964,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.321,.356,.547,3,rf,9-30-1964,
VS,KC,A,1,5,2,3,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,.323,.359,.555,3,rf,10- 1-1964,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.360,.554,3,rf,10- 2-1964,
VS,LA,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.360,.555,3,rf,10- 3-1964,
VS,LA,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.557,3,rf,10- 4-1964,
VS,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-12-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-15-1965,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.077,.077,.077,3,rf,4-17-1965,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,3,rf,4-18-1965,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.333,3,rf,4-21-1965,
AT,NY,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.577,3,rf,4-22-1965,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.226,.567,3,rf,4-23-1965,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.250,.559,3,rf,4-24-1965,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.263,.244,.526,3,rf,4-27-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.222,.476,3,rf,4-28-1965,
AT,CHI,A,1,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.277,.260,.511,3,rf,4-30-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.241,.471,3,rf,5- 1-1965,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.237,.446,3,rf,5- 2-1965,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.238,.450,3,rf,5- 2-1965,2
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.239,.484,3,rf,5- 4-1965,
VS,BAL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.246,.236,.478,3,rf,5- 5-1965,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.237,.466,3,rf,5- 6-1965,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.461,3,rf,5- 7-1965,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.250,.468,3,rf,5- 8-1965,
VS,CHI,A,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.261,.476,3,rf,5- 9-1965,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.477,3,rf,5-10-1965,
VS,CAL,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.271,.522,3,rf,5-11-1965,
