at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.308,3,"ph,cf",10- 3-2001,
VS,MON,N,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.233,.267,.465,7,"rf,cf",10- 5-2001,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.265,.435,6,rf,10- 6-2001,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.245,.400,6,rf,10- 7-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,6,rf,8-15-2003,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,5,rf,8-16-2003,
VS,TB,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.462,5,rf,8-17-2003,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.176,.471,5,rf,8-19-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.444,8,ph,8-20-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.364,6,rf,8-22-2003,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.391,7,ph,8-26-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.385,8,rf,8-30-2003,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.500,5,rf,8-31-2003,
AT,DET,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.242,.286,.576,6,rf,9- 3-2003,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.541,6,rf,9- 4-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.256,.488,5,rf,9- 5-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.234,.444,6,rf,9- 6-2003,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.417,7,rf,9- 7-2003,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.255,.412,4,rf,9- 9-2003,
AT,KC,A,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.436,5,rf,9-10-2003,
AT,KC,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.458,4,rf,9-11-2003,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.338,.460,4,rf,9-12-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.333,.448,4,rf,9-13-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.437,4,rf,9-14-2003,
VS,MIN,A,1,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.270,.321,.419,4,rf,9-15-2003,
VS,KC,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.266,.314,.443,4,rf,9-16-2003,
VS,KC,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.494,4,rf,9-17-2003,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.319,.471,4,rf,9-18-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.316,.466,9,ph,9-19-2003,
VS,BOS,A,1,4,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.272,.320,.457,4,rf,9-20-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.308,.438,4,rf,9-21-2003,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.324,.444,4,rf,9-23-2003,
AT,MIN,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,5,lf,4- 6-2004,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.273,7,cf,4- 7-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,5,rf,4- 8-2004,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,7,dh,4- 9-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.182,6,cf,4-10-2004,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.222,.160,6,dh,4-11-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.143,8,cf,4-15-2004,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,8,"cf,lf",4-16-2004,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.263,.229,6,lf,4-17-2004,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.262,.211,7,rf,4-19-2004,
VS,KC,A,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.256,7,rf,4-20-2004,
VS,KC,A,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.326,.300,7,cf,4-22-2004,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.340,.302,4,dh,4-24-2004,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.304,8,cf,4-25-2004,
AT,CHI,A,1,5,1,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.235,.339,.314,9,cf,4-27-2004,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.365,.333,7,cf,4-28-2004,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.362,9,cf,4-30-2004,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.254,.347,.333,6,cf,5- 1-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.347,.323,9,cf,5- 3-2004,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.232,.329,.304,9,cf,5- 4-2004,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.233,.325,.301,9,cf,5- 5-2004,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.326,.293,9,cf,5- 6-2004,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.330,.300,8,cf,5- 7-2004,
AT,BAL,A,1,3,2,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.241,.344,.313,8,cf,5- 9-2004,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.340,.310,4,cf,5-12-2004,
VS,TB,A,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.322,9,cf,5-14-2004,
VS,TB,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.358,.340,8,cf,5-16-2004,
VS,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.363,.351,9,"cf,lf",5-17-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.353,.340,9,cf,5-18-2004,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.350,.330,5,lf,5-19-2004,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.350,.324,9,rf,5-21-2004,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.349,.324,9,rf,5-22-2004,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.346,.348,8,lf,5-23-2004,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.333,8,lf,5-25-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.326,.325,8,lf,5-26-2004,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.228,.331,.325,9,rf,5-27-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.326,.320,9,rf,5-28-2004,
VS,OAK,A,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.331,.336,9,rf,5-29-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.329,.333,9,ph,5-30-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.220,.327,.326,9,rf,6- 1-2004,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.331,.321,9,rf,6- 2-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.325,.314,9,rf,6- 3-2004,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.321,.310,9,rf,6- 4-2004,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.320,.315,7,rf,6- 5-2004,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.324,.315,8,rf,6- 8-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.309,9,rf,6-10-2004,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,cf,5-20-2006,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,6,cf,5-21-2006,
VS,FLA,N,0,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,6,"ph,cf",7- 6-2006,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.412,.467,7,cf,7- 7-2006,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.381,.474,6,cf,7- 8-2006,
VS,SD,N,1,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.435,.480,.739,6,cf,7- 9-2006,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.458,.500,.750,9,ph,7-15-2006,
AT,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.480,.519,.880,9,ph,7-16-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.467,.786,7,cf,7-17-2006,
AT,FLA,N,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.438,.471,.750,5,"rf,cf",7-18-2006,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.447,.694,5,cf,7-19-2006,
VS,CHI,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.415,.442,.659,5,cf,7-21-2006,
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.738,9,ph,7-22-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.444,.721,6,ph,7-28-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.705,8,ph,7-31-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.426,.689,9,ph,8- 1-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.674,6,ph,8- 2-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.408,.660,9,ph,8- 5-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.412,.646,7,"ph,cf",8- 8-2006,
VS,FLA,N,1,2,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,.380,.411,.640,6,cf,8- 9-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.404,.627,8,ph,8-10-2006,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.370,.400,.611,7,cf,8-11-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.375,.569,7,cf,8-12-2006,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.385,.569,8,ph,8-13-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.323,.362,.532,6,cf,8-14-2006,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.323,.356,.523,6,cf,8-15-2006,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.355,.515,6,cf,8-16-2006,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.522,9,cf,8-17-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.354,.493,7,cf,8-18-2006,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.360,.532,7,cf,8-19-2006,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.360,.525,6,cf,8-20-2006,
AT,FLA,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.372,.560,4,cf,8-23-2006,
AT,ATL,N,1,3,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.356,.394,.575,7,cf,8-25-2006,
