at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-12-1986,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4-13-1986,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,8,2b,4-14-1986,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,1,3b,4-25-1986,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,8,2b,5- 1-1986,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.353,.214,8,2b,5- 2-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.389,.214,8,2b,5- 3-1986,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.214,8,2b,5- 4-1986,
AT,CAL,A,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.400,.200,1,3b,5- 9-1986,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,4,"pr,2b",5-14-1986,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,3,"pr,dh",5-16-1986,
VS,CLE,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.263,.440,.263,9,ss,5-22-1986,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.440,.263,4,"pr,dh",5-31-1986,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.261,8,ss,6- 4-1986,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.394,.259,8,2b,6-10-1986,
