at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",9- 3-1963,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9- 5-1963,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1963,
AT,STL,N,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,"ph,2b",9-10-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,9-12-1963,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,2,ss,9-14-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.385,2,ss,9-15-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.353,2,ss,9-16-1963,
AT,PIT,N,1,3,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.350,.381,.450,2,ss,9-17-1963,2
VS,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.375,.400,.458,1,ss,9-24-1963,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.400,.448,1,ss,9-25-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.333,.353,.394,2,ss,9-28-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,1,ss,9-29-1963,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,1,2b,4-14-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.286,.444,.429,1,2b,4-15-1964,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,1,2b,4-17-1964,
VS,PHI,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.474,.500,1,2b,4-18-1964,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.500,.500,1,2b,4-19-1964,
VS,PIT,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.483,.600,1,2b,4-21-1964,
AT,NY,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.429,.516,1,2b,4-23-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.486,1,2b,4-24-1964,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.364,.425,1,2b,4-25-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.409,1,2b,4-26-1964,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.358,.383,1,2b,4-29-1964,
AT,HOU,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.373,1,2b,5- 1-1964,
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.328,.333,1,2b,5- 2-1964,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.324,.328,1,2b,5- 3-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.308,1,2b,5- 4-1964,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.312,.314,1,2b,5- 6-1964,
AT,SF,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.247,.329,.315,1,2b,5- 7-1964,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.308,1,2b,5- 9-1964,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.293,1,2b,5-10-1964,1
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.299,1,2b,5-10-1964,2
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.317,.304,1,2b,5-12-1964,
VS,LA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.321,.302,1,2b,5-14-1964,1
VS,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.336,.306,1,2b,5-14-1964,2
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.348,.314,1,2b,5-15-1964,
VS,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.343,1,2b,5-16-1964,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.350,.343,7,ph,5-17-1964,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.350,.336,1,2b,5-17-1964,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.336,.321,1,2b,5-19-1964,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.326,.310,1,2b,5-20-1964,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.314,1,2b,5-21-1964,
AT,CIN,N,1,3,2,2,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,.258,.338,.323,1,2b,5-22-1964,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.320,1,2b,5-23-1964,
AT,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.316,1,2b,5-24-1964,1
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.248,.331,.307,1,2b,5-24-1964,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.298,1,2b,5-26-1964,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.236,.325,.292,1,2b,5-27-1964,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.324,.286,1,2b,5-28-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.284,6,ph,5-29-1964,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.289,1,2b,5-30-1964,1
VS,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.227,.315,.286,1,2b,5-30-1964,2
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.306,.277,1,2b,5-31-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.299,.270,1,2b,6- 2-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.298,.268,8,ph,6- 3-1964,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.297,.268,1,2b,6- 4-1964,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.294,.265,8,"ph,ss",6- 9-1964,1
AT,NY,N,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.286,1,2b,6-10-1964,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.315,.292,1,2b,6-11-1964,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.314,.287,1,ss,6-12-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.281,1,ss,6-13-1964,
