at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1920,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-22-1920,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 4-1920,
VS,PHI,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,"ph,p",,5- 7-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,,5-27-1920,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,ph,,5-29-1920,1
VS,PHI,A,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,"ph,p",,5-31-1920,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,7,ph,,6- 3-1920,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,9,ph,,6-11-1920,
AT,STL,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.313,9,"ph,p",,6-12-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,9,ph,,6-15-1920,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,9,ph,,6-18-1920,
AT,CLE,A,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.400,9,p,,6-20-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.381,9,p,,6-26-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,9,ph,,6-27-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.348,8,ph,,6-30-1920,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.333,8,ph,,7- 1-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,2,"ph,p",,7- 2-1920,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.308,9,p,,7- 7-1920,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.296,9,p,Date,7-10-1920,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.286,9,ph,,7-12-1920,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,ph,,7-14-1920,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.281,.267,8,ph,,7-16-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,9,ph,,7-17-1920,1
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.281,8,ph,,7-17-1920,2
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.273,6,ph,,7-19-1920,2
VS,CLE,A,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.216,.256,.243,9,"ph,p",,7-20-1920,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.263,9,p,,7-23-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.256,9,p,,7-24-1920,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.250,9,ph,,7-25-1920,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.250,.238,9,p,,7-28-1920,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.238,9,p,,8- 2-1920,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.256,8,ph,,8- 2-1920,2
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.295,7,ph,,8- 9-1920,
AT,STL,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.300,.362,9,"ph,p",,8-10-1920,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.354,1,ph,,8-13-1920,1
AT,PHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.308,.367,8,ph,,8-14-1920,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.302,.360,2,ph,,8-17-1920,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.296,.353,8,ph,,8-18-1920,
VS,CLE,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.352,9,"ph,p",Date,8-23-1920,2
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.352,9,p,,8-27-1920,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.345,9,ph,,8-28-1920,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.333,8,"ph,p",,9- 3-1920,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.306,.345,8,ph,,9- 4-1920,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.339,8,ph,,9- 4-1920,2
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.333,9,p,,9- 5-1920,
AT,WAS,A,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.359,9,"ph,p",,9- 7-1920,1
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.329,.359,8,ph,,9- 7-1920,2
AT,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.338,.369,8,ph,,9- 9-1920,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.394,9,p,,9-11-1920,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.356,.403,8,ph,,9-14-1920,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.397,9,p,,9-15-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.347,.391,8,ph,,9-16-1920,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.380,9,"ph,p",,9-17-1920,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.375,2,ph,,9-19-1920,
VS,PHI,A,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.338,.392,9,p,,9-24-1920,
