at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,3b",,4-20-1953,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,4-21-1953,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,4-22-1953,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,4-29-1953,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,3b,,5- 3-1953,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,,5- 3-1953,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,5-21-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-27-1953,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,5-28-1953,
AT,WAS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.429,3,"pr,3b",,5-29-1953,
AT,WAS,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,.300,.300,.600,9,3b,,5-30-1953,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,9,3b,,5-30-1953,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.438,8,3b,,5-31-1953,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,4,3b,,6- 4-1953,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,5,3b,,6-10-1953,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,9,ph,,6-14-1953,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.368,5,pr,,6-14-1953,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,ph,,6-16-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,pr,,6-24-1953,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.333,9,ph,Date,7- 4-1953,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.318,9,ph,,7-12-1953,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,5,pr,,7-22-1953,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.304,9,ph,,7-25-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.292,9,ph,,7-29-1953,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.280,1,2b,,7-30-1953,
VS,DET,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.233,.233,.433,1,2b,,8- 1-1953,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,1,2b,,8- 2-1953,1
VS,DET,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,1,"2b,3b",,8- 2-1953,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,4,3b,,8- 9-1953,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,6,pr,,8-15-1953,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,7,3b,,8-21-1953,1
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,8,pr,,8-22-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,6,pr,,8-23-1953,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,3,pr,,8-30-1953,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,4,3b,,8-30-1953,2
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.250,.372,1,2b,,8-31-1953,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.208,.224,.333,1,2b,,9- 1-1953,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.231,.353,1,2b,,9- 2-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.353,8,pr,,9- 3-1953,
