at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.290,9,"pr,2b",6-24-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.286,8,ph,6-27-1984,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.281,8,ph,7- 2-1984,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.303,.290,2,2b,7- 3-1984,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.297,2,2b,7- 4-1984,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.297,7,pr,7- 5-1984,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.244,.306,.308,2,2b,7- 6-1984,2
AT,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.313,9,2b,7- 7-1984,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.313,8,ph,7- 8-1984,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,9-11-1984,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,9-12-1984,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,2b,9-14-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-15-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,2b,9-16-1984,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-20-1984,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,9-21-1984,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.111,.111,.222,7,2b,9-25-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,2,2b,9-26-1984,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.231,.308,7,2b,9-27-1984,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.235,7,2b,9-28-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,5-18-1985,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,5-19-1985,
VS,ATL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,3,2b,5-20-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,7,2b,5-21-1985,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,7,2b,5-22-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,3b,5-24-1985,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,6,3b,5-28-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,8,pr,5-29-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,9,ph,6- 2-1985,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,8,pr,6- 7-1985,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,3,"pr,2b",6- 9-1985,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,3,2b,6-11-1985,
AT,CHI,N,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,6,3b,6-14-1985,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.364,6,3b,6-15-1985,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,6,3b,6-16-1985,
VS,PHI,N,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.345,6,3b,6-18-1985,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.258,.303,.323,6,3b,6-19-1985,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.324,6,3b,6-20-1985,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.317,.297,6,3b,6-21-1985,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.282,6,3b,6-22-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,9,ph,6-26-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.268,6,3b,6-27-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.268,8,pr,6-30-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,9,ph,7- 6-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.262,9,3b,7-18-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.256,6,ph,8- 1-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.250,9,ph,8- 3-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.244,9,ph,8- 5-1985,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.239,6,"3b,2b",8-10-1985,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.241,.220,2,2b,8-11-1985,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,3,2b,8-12-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,8,pr,8-15-1985,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,9,pr,8-17-1985,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.216,5,pr,8-18-1985,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,4,"ph,2b",8-20-1985,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,9,pr,8-27-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,8,pr,8-31-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,9,pr,9- 7-1985,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,7,pr,9- 9-1985,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,9,pr,9-10-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.208,6,pr,9-12-1985,
AT,PIT,N,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,3,"ph,2b",9-17-1985,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,9,pr,9-22-1985,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,5,pr,9-23-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,9,pr,9-25-1985,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.259,9,pr,9-28-1985,2
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.293,8,2b,10- 6-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-14-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,9,pr,4-19-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-1986,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,7,ph,4-28-1986,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,5- 8-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,5-13-1986,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5-22-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,5-28-1986,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,3b",5-31-1986,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,"pr,2b",6- 8-1986,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,pr,6-10-1986,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,pr,6-13-1986,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6-19-1986,
AT,PHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,3b,6-21-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.300,5,pr,6-25-1986,
VS,PHI,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,3b,6-27-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,9,ph,6-30-1986,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,4,pr,7- 3-1986,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,8,3b,7- 5-1986,
AT,SF,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,8,3b,7- 6-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,9,"ph,3b",7- 9-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,6,2b,7-17-1986,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,8,pr,7-18-1986,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,7,3b,7-21-1986,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.250,.304,1,"ph,2b",7-29-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.240,.292,6,ph,8- 9-1986,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.280,3,2b,8-12-1986,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.259,.308,9,ph,8-14-1986,1
AT,NY,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.321,.333,.357,7,lf,8-15-1986,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.357,8,pr,8-16-1986,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.355,.379,9,ph,8-17-1986,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,.345,.355,.379,9,"ph,2b",8-19-1986,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.344,1,2b,8-21-1986,
VS,HOU,N,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.314,.342,.343,5,"ph,3b",8-24-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.333,2,3b,8-25-1986,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.325,.324,8,ph,8-26-1986,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.325,.324,8,pr,9- 1-1986,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.325,.324,9,ph,9-10-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.324,8,pr,9-13-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.325,.324,8,pr,9-15-1986,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.324,8,pr,9-18-1986,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.324,9,3b,9-22-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.317,.316,9,ph,9-23-1986,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.316,9,3b,10- 1-1986,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.310,.308,9,ph,10- 2-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-17-1987,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-18-1987,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4-24-1987,
